Id,Action
50621,0.890738369220508
50622,0.9008424850412647
50623,0.43134747579490285
50624,0.8101348873577207
50625,0.6756083740825343
50626,0.7565264541591162
50627,0.5722587644335194
50628,0.5678032824772997
50629,0.8029191263677022
50630,0.5562369208886205
50631,0.7564628317648623
50632,0.6093286875660445
50633,0.5279653967552678
50634,0.7511275600426983
50635,0.7885579308901454
50636,0.800477233846427
50637,0.6324685024085256
50638,0.29622036953427533
50639,0.5235022967362426
50640,0.8521874376917359
50641,0.696771605890132
50642,0.7880353614814687
50643,0.4956146663621318
50644,0.6656704090183827
50645,0.8032593163894064
50646,0.5201025842547374
50647,0.8271422228877706
50648,0.7321364580157302
50649,0.8404531660372973
50650,0.4207495313563466
50651,0.8723360486624989
50652,0.7815534420832927
50653,0.8944315337134008
50654,0.6902002731768379
50655,0.6379673824432096
50656,0.6173505574949076
50657,0.8895943770048148
50658,0.8771811492644405
50659,0.6580791321222094
50660,0.6429044532474958
50661,0.3637917350180454
50662,0.2744339853217172
50663,0.6755781013998976
50664,0.7570168188056464
50665,0.3261374401247823
50666,0.8892868487592579
50667,0.8583073697848971
50668,0.8869356269752687
50669,0.770570179182897
50670,0.741224085592149
50671,0.6493677352559918
50672,0.507708832313878
50673,0.8272990902918032
50674,0.8285477731032829
50675,0.597781955608771
50676,0.3813196448475601
50677,0.3497290940334155
50678,0.7640696149505396
50679,0.8003781707914414
50680,0.8997772001604227
50681,0.5216630044579941
50682,0.7631590895312128
50683,0.8480709173793385
50684,0.8036451557851363
50685,0.8326597827464487
50686,0.6584191410970414
50687,0.7650553240684252
50688,0.8149318518501253
50689,0.6858447662291981
50690,0.8173574788194484
50691,0.5025271651602397
50692,0.576207900882477
50693,0.25127296789741
50694,0.3609773303518108
50695,0.7409948455618305
50696,0.49026059693266205
50697,0.8667075109361345
50698,0.6992034436947373
50699,0.4601971559786188
50700,0.8866861253143535
50701,0.7487327463106966
50702,0.7915896138580638
50703,0.7470667009889452
50704,0.6997036283373074
50705,0.7330579901282382
50706,0.8063990077758967
50707,0.6887317775974454
50708,0.6362240569888932
50709,0.2723020590905467
50710,0.6130951097354951
50711,0.2636651382000268
50712,0.4061603365575996
50713,0.6722773287461661
50714,0.8706558457883455
50715,0.6624956423042104
50716,0.3569438743029607
50717,0.7699508373909303
50718,0.7119664743773777
50719,0.36769602551839353
50720,0.4690203961451118
50721,0.622653064240726
50722,0.617622020946213
50723,0.88101843146887715
50724,0.8244764476373363
50725,0.39543440297840515
50726,0.7521095631448486
50727,0.793925947112908
50728,0.5254216442512748
50729,0.6313351263658427
50730,0.7626507952444975
50731,0.7843646663234696
50732,0.6428643004553707
50733,0.7428479892602359
50734,0.7701440108176775
50735,0.6774381645936532
50736,0.6654189846911063
50737,0.4186794760270538
50738,0.7398062918741798
50739,0.8694869001414872
50740,0.4206777729970823
50741,0.9249385787728448
50742,0.6706143262840435
50743,0.8907748211142515
50744,0.5330524687460636
50745,0.9354590044715303
50746,0.8793977636034513
50747,0.8749505003940483
50748,0.8356306958726105
50749,0.3668874949745025
50750,0.862887917956102
50751,0.5331766079263154
50752,0.793255666322882
50753,0.6814293261374298
50754,0.7487327463106966
50755,0.838167072547786
50756,0.8336956794668632
50757,0.8916401230871731
50758,0.9388318262083755
50759,0.8501680279967176
50760,0.6045897585006302
50761,0.5436574499096689
50762,0.6957452187353711
50763,0.7799638095567898
50764,0.7129761212874137
50765,0.6580791321222094
50766,0.9020025169235378
50767,0.6577026135671702
50768,0.7665857898316293
50769,0.5667818400456325
50770,0.671598040952928
50771,0.787464303031997
50772,0.7468911421153308
50773,0.7108682782618057
50774,0.87672349245494
50775,0.687351898159437
50776,0.7865308823721742
50777,0.5791759819086196
50778,0.9021761735768258
50779,0.8487950055581254
50780,0.795342367397796
50781,0.4337421718290052
50782,0.5312694701842033
50783,0.24155925930783215
50784,0.7252903363091754
50785,0.8919875290956959
50786,0.5054245834193326
50787,0.7794220875719178
50788,0.7931459286009472
50789,0.7740118300817896
50790,0.7757703863718424
50791,0.7763647861028147
50792,0.8797123609303987
50793,0.8995805821829991
50794,0.7094568543218006
50795,0.5730250753609204
50796,0.819708531129415
50797,0.5605360395761011
50798,0.7557112388471536
50799,0.7646078090148517
50800,0.7447247582258153
50801,0.9564771598226421
50802,0.5956807442552406
50803,0.4386308410766713
50804,0.807893342934917
50805,0.37735426031692787
50806,0.9140305504858052
50807,0.7045875962046892
50808,0.47014267511819907
50809,0.5873727082409954
50810,0.45924756502265046
50811,0.5661088949358621
50812,0.8748162081474521
50813,0.7118888062259942
50814,0.7897892097392257
50815,0.24673601474457496
50816,0.3128999294105068
50817,0.17930964973830152
50818,0.6331613809791128
50819,0.49329585976553025
50820,0.862404953663679
50821,0.7886869375390612
50822,0.646978084469794
50823,0.6839964424081466
50824,0.5676395186620506
50825,0.8432638603797812
50826,0.6610537348224943
50827,0.8746147688664074
50828,0.5754545134725711
50829,0.8230178052616077
50830,0.8116983766589935
50831,0.6178354464845054
50832,0.7367267804723087
50833,0.6247753368456905
50834,0.8942338243636517
50835,0.7332837149397831
50836,0.3010388794077533
50837,0.7098217666824703
50838,0.5902025038949633
50839,0.9180550220569332
50840,0.6681995167956352
50841,0.8347903030820584
50842,0.792136295060413
50843,0.8702027549336578
50844,0.888749721162776
50845,0.5366227836878054
50846,0.8671387162019895
50847,0.8073116480735882
50848,0.7240876968885834
50849,0.5756531061458451
50850,0.7275138608759185
50851,0.7051776864179963
50852,0.8086970466920894
50853,0.5761238459036684
50854,0.468456878986957
50855,0.80856683003953
50856,0.7450283209120704
50857,0.6504855335350622
50858,0.8048182136263186
50859,0.8588307398739438
50860,0.6908052231725142
50861,0.7354589195914039
50862,0.8785823039129601
50863,0.8589529547038988
50864,0.7696742291377112
50865,0.859699717739131
50866,0.5877869865850839
50867,0.8762451333303317
50868,0.8496801064317251
50869,0.8192850139472169
50870,0.844077617327472
50871,0.8041519332590837
50872,0.5426313562493236
50873,0.5492908616766737
50874,0.6048816878945193
50875,0.6424123259012686
50876,0.732883718528196
50877,0.8331558550982342
50878,0.44596885853541635
50879,0.7515262699691377
50880,0.5810100853937603
50881,0.6663600800819212
50882,0.7978792133451307
50883,0.8056643539995972
50884,0.5012324441067345
50885,0.6531432479889606
50886,0.8507735971523631
50887,0.8389155308914791
50888,0.6389256735372497
50889,0.913627868322039
50890,0.582803514282417
50891,0.8226537398564191
50892,0.7409206867791112
50893,0.802497237995734
50894,0.8527003381903624
50895,0.3625908727539589
50896,0.1815876654049729
50897,0.5873345047890559
50898,0.8949255186132861
50899,0.5026790174781973
50900,0.5283892740479386
50901,0.7328008208424679
50902,0.8429775852126814
50903,0.8381565563063832
50904,0.7293680815798582
50905,0.787728907628341
50906,0.6830439910965446
50907,0.7156051916626919
50908,0.6999268985156358
50909,0.46226231088927394
50910,0.6918892159623228
50911,0.615116082381551
50912,0.7024487008588453
50913,0.6763178387636022
50914,0.8057122499861887
50915,0.757085942198301
50916,0.742211911611593
50917,0.47174623879862704
50918,0.7803598577254058
50919,0.8124562648485012
50920,0.42383594357540383
50921,0.851157272977464
50922,0.7757703863718424
50923,0.5083855262049868
50924,0.3203889253958814
50925,0.5084733106971535
50926,0.4084184022888473
50927,0.6337953136415619
50928,0.4573861445271045
50929,0.6086051033478672
50930,0.7409206867791112
50931,0.8870738657901744
50932,0.793394063354192
50933,0.37735426031692787
50934,0.8520379625739611
50935,0.21834041951393712
50936,0.47212627350951114
50937,0.9012160271072424
50938,0.8442459734006901
50939,0.3162765947332468
50940,0.7142152415722796
50941,0.31301643556656195
50942,0.5759713612693591
50943,0.8882318039398441
50944,0.6055613247579458
50945,0.6108732222136278
50946,0.9055008987555005
50947,0.5902025038949633
50948,0.8337694841068761
50949,0.24902381145078897
50950,0.7523250781549453
50951,0.3912691343751209
50952,0.7347149322156298
50953,0.7027544203872333
50954,0.6241640482354164
50955,0.7624856231456933
50956,0.4513068805249798
50957,0.6912550651466692
50958,0.6641185488051234
50959,0.5690716317977824
50960,0.6564150131980824
50961,0.883154920191607
50962,0.8342280771848449
50963,0.6086051033478672
50964,0.9112369998566022
50965,0.8717439213371172
50966,0.8062350625345261
50967,0.9025786128083743
50968,0.7335462243705649
50969,0.3640279712283398
50970,0.8723851863442027
50971,0.6594376866560098
50972,0.6543686895261889
50973,0.7434944259433494
50974,0.6162873040529113
50975,0.8985000320199978
50976,0.943756763727018
50977,0.46841531979247575
50978,0.7863451767384707
50979,0.7839785804278504
50980,0.6924763158573629
50981,0.8871898843176347
50982,0.8807472703970538
50983,0.827108584023921
50984,0.37735426031692787
50985,0.6082663493651723
50986,0.6993653815901846
50987,0.82989322990048775
50988,0.6287050928115661
50989,0.6819232883422883
50990,0.8368457416341333
50991,0.7255963905188396
50992,0.8696739581747187
50993,0.5329719888549137
50994,0.650655657448101
50995,0.7092238033638937
50996,0.6604793823162526
50997,0.7783672286087264
50998,0.714976269289048
50999,0.8919875290956959
51000,0.5845083479879263
51001,0.6599220580536579
51002,0.820038060249085
51003,0.8210768910087048
51004,0.8303214275560017
51005,0.6722773287461661
51006,0.836127675228056
51007,0.7093129548366732
51008,0.71877932653955
51009,0.727728619401576
51010,0.7043280218690893
51011,0.2915185076572218
51012,0.3592373047698538
51013,0.7285188351011483
51014,0.573815974590883
51015,0.6639548491136897
51016,0.3625908727539589
51017,0.5763674002317701
51018,0.8062350625345261
51019,0.8062350625345261
51020,0.6236842932884802
51021,0.4891230760392582
51022,0.35684350065051573
51023,0.7324800660675187
51024,0.38937307084537454
51025,0.7545428524710736
51026,0.4399210196911497
51027,0.6763178387636022
51028,0.6848561221024979
51029,0.7774193982302222
51030,0.7640988615782714
51031,0.5794207599284497
51032,0.8397554804895192
51033,0.4738476388089747
51034,0.6327901323268571
51035,0.8758171973923465
51036,0.5934356946178607
51037,0.5944560439860345
51038,0.7344821823752159
51039,0.49781658895806224
51040,0.6682273081144073
51041,0.7534592466069637
51042,0.37552539984126376
51043,0.7575457562406321
51044,0.7358075190688056
51045,0.7526945244502595
51046,0.8285719706654147
51047,0.7198305795638118
51048,0.7234892982843276
51049,0.6641899087141196
51050,0.8475632209703148
51051,0.7275138608759185
51052,0.5452698481569498
51053,0.7681959581278337
51054,0.7660602770842408
51055,0.8073092620711694
51056,0.6639101452179959
51057,0.5130954571900067
51058,0.7218387619150538
51059,0.7792669548012061
51060,0.75152063667657
51061,0.8508133197231127
51062,0.9268879504775829
51063,0.5200666077380774
51064,0.5130954571900067
51065,0.7354705061858532
51066,0.4874983672566772
51067,0.5962724000373536
51068,0.8498101505015798
51069,0.7840925035853986
51070,0.7315003466721961
51071,0.5805420843502413
51072,0.842751215174099
51073,0.8912317440812362
51074,0.7092238033638937
51075,0.5616005843642968
51076,0.8140902787451941
51077,0.7638281792517785
51078,0.5379193028116803
51079,0.8652189395329128
51080,0.3842166341882132
51081,0.6865114792910145
51082,0.6924704211529075
51083,0.7950164065229263
51084,0.7517024496545905
51085,0.79692500526278
51086,0.47378824232942107
51087,0.8687886406905573
51088,0.4601971559786188
51089,0.8159521076646473
51090,0.732434627450428
51091,0.7985066601745744
51092,0.7174651148960537
51093,0.37903338191358965
51094,0.8404491791945949
51095,0.7235730798999236
51096,0.5620506296119631
51097,0.8996925747641645
51098,0.13606618784552046
51099,0.5317985009690901
51100,0.514089177957077
51101,0.499984109095943
51102,0.618083877653455
51103,0.8059626489079975
51104,0.7505937816595547
51105,0.8986036474972686
51106,0.7538205710643701
51107,0.9208759468596056
51108,0.8204520510079545
51109,0.566377759144599
51110,0.8545144380869323
51111,0.6418973543868762
51112,0.39526114175298843
51113,0.5034050147156574
51114,0.7089684813976661
51115,0.857062887570621
51116,0.5428055931351848
51117,0.6608865576680735
51118,0.5860425405579006
51119,0.33906490897358443
51120,0.7187295138751965
51121,0.8273753867043077
51122,0.7045844758144815
51123,0.5632429013460499
51124,0.4441992588235889
51125,0.5789731874323919
51126,0.6090824958894973
51127,0.8456650932434447
51128,0.8257882133508899
51129,0.29622036953427533
51130,0.6250402872424199
51131,0.4107972802952408
51132,0.7340917718516137
51133,0.5542817841434556
51134,0.8389155308914791
51135,0.8401689686591683
51136,0.9042752037789545
51137,0.9014341895440425
51138,0.7914704141907469
51139,0.7684493456385211
51140,0.7286302295771427
51141,0.5808971918738828
51142,0.8949200153245394
51143,0.8860189182025232
51144,0.5836676004380805
51145,0.44405201980962544
51146,0.5711222181023682
51147,0.7434944259433494
51148,0.8542177762781857
51149,0.6779280107417303
51150,0.8980833584085963
51151,0.7333676240186175
51152,0.26053674670036997
51153,0.8732855513573743
51154,0.42482250262491117
51155,0.8277401089178393
51156,0.5519605495303384
51157,0.6979388204838
51158,0.8161235237324242
51159,0.7758203931123476
51160,0.787413879207824
51161,0.913627868322039
51162,0.3238672101320629
51163,0.5408482351253597
51164,0.9064649345929056
51165,0.7547349610886781
51166,0.5871537467326828
51167,0.8698040840953759
51168,0.4229934339588241
51169,0.9030351592204069
51170,0.6436259994085665
51171,0.7307413504683449
51172,0.8430319754192522
51173,0.3356951519555284
51174,0.6819900293301253
51175,0.7713796140115938
51176,0.7755253168135396
51177,0.7318929068464718
51178,0.9036542708945889
51179,0.8028198394389588
51180,0.8690637228015382
51181,0.7191603870984624
51182,0.7046721326800112
51183,0.7380002953261706
51184,0.6346000106318112
51185,0.6541064136306607
51186,0.633071777664033
51187,0.8525281383258371
51188,0.9075408911211089
51189,0.6767984564491785
51190,0.7387515514397294
51191,0.7569326982355502
51192,0.6806349177113816
51193,0.8986036474972686
51194,0.6804047330974258
51195,0.8225686805792115
51196,0.882188164335318
51197,0.41360595442330317
51198,0.5114344999452932
51199,0.6415486528938894
51200,0.8210768910087048
51201,0.7766084567889434
51202,0.7523137088817955
51203,0.5821667427524831
51204,0.8520379625739611
51205,0.640426167507162
51206,0.7584707641322977
51207,0.8360061058877751
51208,0.8190029196276718
51209,0.5833882981669529
51210,0.5665512593603346
51211,0.8349152397457745
51212,0.6599220580536579
51213,0.787464303031997
51214,0.8816308276818373
51215,0.7330073823971497
51216,0.5476150030976286
51217,0.49794410906617115
51218,0.909934431061603
51219,0.6830076606307027
51220,0.5032523613700297
51221,0.7354705061858532
51222,0.63599775273317
51223,0.6796993631364383
51224,0.6288045221182597
51225,0.38394537983214605
51226,0.49788477408911386
51227,0.6180146866410007
51228,0.8740665124743222
51229,0.8558590030383877
51230,0.5136282514369911
51231,0.7169374800504419
51232,0.6606791774586889
51233,0.44307860326906284
51234,0.7393370956356103
51235,0.7188687347433128
51236,0.45924756502265046
51237,0.5930060132599003
51238,0.4229934339588241
51239,0.7439531755012496
51240,0.6334711852297213
51241,0.6075338374006838
51242,0.2321969739854294
51243,0.9062820438158403
51244,0.31556118309558745
51245,0.4747943851777179
51246,0.7031565001895361
51247,0.7926639042935595
51248,0.4332871659291422
