Id,Action
57370,0.9335815238587746
57371,0.938988975650364
57372,0.9782617305297439
57373,0.982246228960165
57374,0.9784496813917531
57375,0.8743016841976773
57376,0.9716785196113965
57377,0.9164825420877337
57378,0.9942367447056911
57379,0.9527136641960596
57380,0.9484740700064442
57381,0.9774466637486838
57382,0.9314187118060633
57383,0.9712477665389991
57384,0.9232004141317284
57385,0.9987757643147349
57386,0.9960020766898562
57387,0.9477863442269713
57388,0.9915940462611988
57389,0.9456341973823047
57390,0.946998715066164
57391,0.9488911147072154
57392,0.42550405012834275
57393,0.9931547964716886
57394,0.943404174794616
57395,0.9511027416736815
57396,0.9588743040086076
57397,0.9809115114921374
57398,0.9884838394233267
57399,0.9578788445508238
57400,0.9761831376997916
57401,0.9660611101433046
57402,0.9963465049287116
57403,0.9027878219387262
57404,0.939420328765204
57405,0.9788284307503218
57406,0.9309593047959698
57407,0.970924797848038
57408,0.959589345962662
57409,0.9962244174219731
57410,0.9993396745202553
57411,0.7160164074430443
57412,0.978715837984215
57413,0.9871621889232233
57414,0.6853726735507656
57415,0.841158237517186
57416,0.9545076637977
57417,0.9910838337793002
57418,0.9905570784114722
57419,0.96423723743628
57420,0.9736670386416904
57421,0.9608407300700113
57422,0.9912278138343742
57423,0.9795772996416258
57424,0.9889523057333338
57425,0.923160921669255
57426,0.9454302905625654
57427,0.9952249223988372
57428,0.9607385819238384
57429,0.8045755137093464
57430,0.9810092871595054
57431,0.9052280878234236
57432,0.9657463690310127
57433,0.9263602966922619
57434,0.9667498241381345
57435,0.9876472847550039
57436,0.9871621889232233
57437,0.9887681451764955
57438,0.9137864914972426
57439,0.9845120300387291
57440,0.9746065873727894
57441,0.9707652713723254
57442,0.9894221429494674
57443,0.9714037405444227
57444,0.6896586617978743
57445,0.9593917426105437
57446,0.9798495419992549
57447,0.9684094460359031
57448,0.9518809234624548
57449,0.9849152884517867
57450,0.951572290223691
57451,0.9564095530516696
57452,0.9669011570011659
57453,0.9300903568553422
57454,0.9930131950803905
57455,0.9589301837134127
57456,0.9755310005556933
57457,0.9263916319659057
57458,0.9895047286872731
57459,0.9213760759440345
57460,0.8799757419321366
57461,0.9798104059327757
57462,0.9607248609292026
57463,0.9446531727005442
57464,0.8520144209288119
57465,0.987886176871521
57466,0.9972895767666009
57467,0.9683353223531657
57468,0.9539595765821366
57469,0.9543326307576648
57470,0.8815853586926479
57471,0.9906488774369254
57472,0.936652741664371
57473,0.9459529965163299
57474,0.6247226446694224
57475,0.9536117112847365
57476,0.9951565434554189
57477,0.9277817799613964
57478,0.979500398519782
57479,0.9608552405614234
57480,0.9170727351828437
57481,0.9718286533603605
57482,0.9544895719491892
57483,0.9644026278280474
57484,0.9984747625290913
57485,0.9789615028539626
57486,0.9847818581658928
57487,0.9499270223469262
57488,0.9612611076501555
57489,0.8815853586926479
57490,0.9718251467976426
57491,0.9071903419153325
57492,0.9667611865096829
57493,0.9814171227854869
57494,0.9609994863769256
57495,0.825176563737712
57496,0.9854598626585216
57497,0.3629078357016034
57498,0.8964594312434879
57499,0.9220218009953249
57500,0.917519176394876
57501,0.9904703084912999
57502,0.9561364082681773
57503,0.9705393065151307
57504,0.9480365615489446
57505,0.9469010042335397
57506,0.9111628095831488
57507,0.9858538068043513
57508,0.9747674391605796
57509,0.8904551768037672
57510,0.9905678252225468
57511,0.9123333680130636
57512,0.9079972121212861
57513,0.9663979717923623
57514,0.9714057404922548
57515,0.9562405791113588
57516,0.9671681952506646
57517,0.985990289093941
57518,0.9232397750233017
57519,0.9238030226732009
57520,0.9126899589789937
57521,0.923289261833698
57522,0.9344189572229857
57523,0.8986228717094552
57524,0.9384805656872849
57525,0.9976792483980489
57526,0.7959934501774387
57527,0.9452238908730454
57528,0.9892312911903216
57529,0.9761831376997916
57530,0.9882009879626287
57531,0.993945541088998
57532,0.9446892744538091
57533,0.9870115222100401
57534,0.9839196429797068
57535,0.9659467971754553
57536,0.9804586329446312
57537,0.7959934501774387
57538,0.8963295046891719
57539,0.9594812921911259
57540,0.9839971153502945
57541,0.8815853586926479
57542,0.9634641321199148
57543,0.9566035361782227
57544,0.9649072742586514
57545,0.9329351370200645
57546,0.9831685625840862
57547,0.9645346135486306
57548,0.91750312265389
57549,0.9823979604294049
57550,0.840597771607017
57551,0.981672881018885
57552,0.9300977851945347
57553,0.9992330783856191
57554,0.9682488014272269
57555,0.9167709260964325
57556,0.933901553621953
57557,0.9782257771748987
57558,0.9948206236059076
57559,0.9756696408244654
57560,0.9996977777777779
57561,0.9592203663167307
57562,0.9015377175373858
57563,0.9423056228552475
57564,0.8828260523153892
57565,0.9871489521559511
57566,0.970832214255744
57567,0.9390344480868802
57568,0.9587017987251204
57569,0.9436948509718099
57570,0.9683517882777614
57571,0.9739776101252593
57572,0.928842273128542
57573,0.9385669903540502
57574,0.9950449209666613
57575,0.9088669440623738
57576,0.9833704234748176
57577,0.9093151480233029
57578,0.9588221475459059
57579,0.9951261197293974
57580,0.9775887589980704
57581,0.8252589488718417
57582,0.9843699750346461
57583,0.9589779141701518
57584,0.9925329498142417
57585,0.932134203223401
57586,0.981515087928262
57587,0.941666362680208
57588,0.9317866874682931
57589,0.9441116579462602
57590,0.9585592400651965
57591,0.9923416774401064
57592,0.9611628213868212
57593,0.9798104059327757
57594,0.9766112451824864
57595,0.7592823565567905
57596,0.9771647029535248
57597,0.9474787204709203
57598,0.9980684929971849
57599,0.976347809881376
57600,0.9759328630499216
57601,0.8260778123495531
57602,0.9699339461482344
57603,0.6698826218563356
57604,0.9664137230859147
57605,0.7146678828952545
57606,0.9338950608990139
57607,0.999942857142857
57608,0.9418855680403384
57609,0.9337538330862041
57610,0.9668530138308286
57611,0.9008038717668088
57612,0.971291324941004
57613,0.967032604099659
57614,0.9837065231310301
57615,0.9716735426866931
57616,0.9377799217001878
57617,0.985380068645221
57618,0.405776341261943
57619,0.9686183875671516
57620,0.9373292637444932
57621,0.8978518705351259
57622,0.9826823377210308
57623,0.9671936169186651
57624,0.9985772324956537
57625,0.8811415590719353
57626,0.9649615724246847
57627,0.981487692911607
57628,0.9720311823426296
57629,0.9328080184926846
57630,0.9346889533829309
57631,0.43587915166612157
57632,0.9753852373430876
57633,0.9507153970970778
57634,0.9892312911903216
57635,0.9889081317084499
57636,0.982387417032547
57637,0.862239699329657
57638,0.9626959764791546
57639,0.9413490867988686
57640,0.9721899893652902
57641,0.9698982099375042
57642,0.983810866309277
57643,0.9427103409244716
57644,0.987655512773941
57645,0.9655008730787444
57646,0.9991436152534837
57647,0.9984747625290913
57648,0.9661807519937499
57649,0.9796372769422548
57650,0.9618045015570761
57651,0.9422904753260148
57652,0.9857602481502775
57653,0.9463672758211736
57654,0.9902993421490076
57655,0.9689240967075519
57656,0.9866869466457757
57657,0.9655241086613109
57658,0.9315310707875523
57659,0.9887681451764955
57660,0.9321755359782447
57661,0.9557010129475423
57662,0.98825638544096
57663,0.9380242968083325
57664,0.9809226789264146
57665,0.6087233310256567
57666,0.8994003875916887
57667,0.9671681952506646
57668,0.9394706771132658
57669,0.9208093193996978
57670,0.9049562413412845
57671,0.9970008909836662
57672,0.9550217573919144
57673,0.9541796236020085
57674,0.9897316341173582
57675,0.9905735612738337
57676,0.9325561452998926
57677,0.9865228927217199
57678,0.9924338289970722
57679,0.9653579293340369
57680,0.9441708197073228
57681,0.9463221461324134
57682,0.9953754874202789
57683,0.9784171441801311
57684,0.9884838394233267
57685,0.9788211914667176
57686,0.9802196203249561
57687,0.9488009883766464
57688,0.9793488528420067
57689,0.9753155842895062
57690,0.890202433183207
57691,0.9656687499943731
57692,0.9650139608559433
57693,0.9493858798246175
57694,0.870049492462629
57695,0.9705763218363422
57696,0.9915940462611988
57697,0.9537919912842011
57698,0.9709740892237865
57699,0.9532758382106201
57700,0.9994330251303933
57701,0.9644026278280474
57702,0.9228372448955614
57703,0.9972895767666009
57704,0.9886534778278228
57705,0.9702014689870929
57706,0.9261499189509317
57707,0.9078347047333803
57708,0.9625825689491074
57709,0.9274899944818227
57710,0.9988539341665199
57711,0.9886507702804193
57712,0.801547401237958
57713,0.9763241106602086
57714,0.9589412204923561
57715,0.9792635338120605
57716,0.9826960476605071
57717,0.9689501627026048
57718,0.996618722349775
57719,0.9344188388936013
57720,0.977042928138528
57721,0.9427247810791883
57722,0.971386005317142
57723,0.9213317910209451
57724,0.9689333230137914
57725,0.6870660153911355
57726,0.9507137838668233
57727,0.9628854990888136
57728,0.8734384747562255
57729,0.9898960580248447
57730,0.941880243194675
57731,0.9810445747000685
57732,0.9407102108837171
57733,0.46251754855564364
57734,0.9960020766898562
57735,0.9488964811449553
57736,0.9756696408244654
57737,0.9487508457189157
57738,0.9678728267249739
57739,0.9970419844632931
57740,0.999942857142857
57741,0.9894221429494674
57742,0.9684808799703749
57743,0.9497582264942684
57744,0.9839929735689256
57745,0.9208972749108442
57746,0.967918586638663
57747,0.95024777753186
57748,0.9746646126224412
57749,0.9571733450588306
57750,0.8783961134241258
57751,0.9563417042831628
57752,0.9871621889232233
57753,0.9685030336313455
57754,0.9579258537892034
57755,0.9866614457954683
57756,0.9899753734984297
57757,0.97549787729541
57758,0.9849245684283953
57759,0.9651609452586722
57760,0.8849124077350172
57761,0.9327927149553247
57762,0.9889061420929657
57763,0.8951772909428435
57764,0.9862705487486498
57765,0.8134124333121272
57766,0.9504295260655357
57767,0.5659148937756234
57768,0.9410774020474256
57769,0.9660867347996746
57770,1
57771,0.9856210470898484
57772,0.9528823417053096
57773,0.9384067173921766
57774,0.9180263158739028
57775,0.9058823835989765
57776,0.9839909674589158
57777,0.9029538302373632
57778,0.9459195407319974
57779,0.9751353239424846
57780,0.9407219115888245
57781,0.9668164929704939
57782,0.9119503954649282
57783,0.9718880265404348
57784,0.7420868885931693
57785,0.980425712892684
57786,0.809336625045583
57787,0.9989102040175956
57788,0.9926290317899895
57789,0.7539430864693821
57790,0.940357457472662
57791,0.9678520672328779
57792,0.932134203223401
57793,0.9636939562543736
57794,0.9729300728157522
57795,0.9816507558440893
57796,0.973308494728241
57797,0.9808616003763518
57798,0.9543042313796101
57799,0.865429114169559
57800,0.9955812649366499
57801,0.9705907080929715
57802,0.9503952037960774
57803,0.9435609206487857
57804,0.8761822562797159
57805,0.9260677819654464
57806,0.9724334612163984
57807,0.967883300159266
57808,0.9692373728193815
57809,0.8286565985036203
57810,0.9935087081149906
57811,0.9976046385963436
57812,0.9479136694871341
57813,0.6796414040641738
57814,0.9739776101252593
57815,0.9161547475840109
57816,0.9859085060707123
57817,0.9608337988342373
57818,0.9686815785208768
57819,1
57820,0.9221986664979854
57821,0.9355583705639317
57822,0.9994324085149513
57823,0.9103060514087534
57824,0.9088467611985686
57825,0.9786377560657136
57826,0.9825827952506091
57827,0.9762752292835184
57828,0.9284858059402683
57829,0.9833786943027621
57830,0.988604290446589
57831,0.9043318398543968
57832,0.9859709166382771
57833,0.9529403749057019
57834,0.9611603920229911
57835,0.9674661249954988
57836,0.9637586858147548
57837,0.9628854990888136
57838,0.9659467971754553
57839,0.9415378816653738
57840,0.9700284115020497
57841,0.9671681952506646
57842,0.9976615400416872
57843,0.9666956427978871
57844,0.9555449147185681
57845,0.9805862563518676
57846,0.9651655393823897
57847,0.9628224688715553
57848,0.9292178590394736
57849,0.9921898531332953
57850,0.9748656883520187
57851,0.9658231164336929
57852,0.8607407313263126
57853,0.9658068911425036
57854,0.9895447241339872
57855,0.9821029200898277
57856,0.9777771998319296
57857,0.9491936068503339
57858,0.9858942929936164
57859,0.9942875854728439
57860,0.9163887815417581
57861,0.9622376785077953
57862,0.9477867032865116
57863,1
57864,0.8690158106290685
57865,0.9776639601331474
57866,0.9736787619407727
57867,0.9517508243939243
57868,0.9993324441324443
57869,0.9814468792534292
57870,0.9518508469859123
57871,0.9381426957200628
57872,0.9627279452893542
57873,0.9613056463471202
57874,0.9945802143788037
57875,0.8943273314430193
57876,0.9288100903620639
57877,0.9495455284663381
57878,0.9897273492030327
57879,0.9920536876586049
57880,0.9777380427164204
57881,0.9374398048267767
57882,0.9979364210805891
57883,0.9103238590041226
57884,0.9622813979619472
57885,0.9368476478049339
57886,0.955392511677563
57887,0.978715837984215
57888,0.9355509257930806
57889,0.9420342619603126
57890,0.8350454135205382
57891,0.968520002608431
57892,0.9538782072078498
57893,0.9869673791558315
57894,0.9597089473649011
57895,0.6506821608974941
57896,0.9477174651604245
57897,0.9375271452173103
57898,0.9761064518297057
57899,0.9780406082304866
57900,0.9519618177919
57901,1
57902,0.9798495419992549
57903,0.8249222418226521
57904,0.9572655224827753
57905,0.8878510089544864
57906,0.8640513327730153
57907,0.9849609965070057
57908,0.9328072399825392
57909,0.9486345978766508
57910,0.9896871447233527
57911,0.9906273235890055
57912,0.948942235864329
57913,0.9472914112540637
57914,0.9746383312064573
57915,0.9617995029448856
57916,0.8699194791882521
57917,0.5218333248932768
57918,0.9777580473543904
57919,0.9806693266346477
57920,0.9695987730549224
57921,0.9688545844270969
57922,0.9854128052067737
57923,0.9717133652719114
57924,0.9659479536629486
57925,0.9904703084912999
57926,0.9190322676253014
57927,0.9681158665932575
57928,0.9943287472635653
57929,0.9816723944590691
57930,0.9206637787164149
57931,0.9898453818138883
57932,1
57933,0.870049492462629
57934,0.8587008955210618
57935,0.9414892723494412
57936,0.945076710188496
57937,0.979389017914255
57938,0.9432790799949107
57939,0.9551218297824494
57940,0.9498068904002699
57941,0.8029654060188764
57942,1
57943,0.9866275120035626
57944,0.9877194881063035
57945,0.9239743431778054
57946,0.9805095940776548
57947,0.9844642997659684
57948,0.9951310355553049
57949,0.9677247388333885
57950,0.9710945920890012
57951,0.9810232684133043
57952,0.890202433183207
57953,0.9472106024611152
57954,0.8365724289262422
57955,1
57956,0.9769792626432338
57957,0.9704567906367396
57958,0.9667611865096829
57959,0.994376375092165
57960,0.9732383385856118
57961,0.9830029970443868
57962,0.987533806903149
57963,0.9660946675378971
57964,0.9717419048188902
57965,0.786576608162541
57966,0.982056279690536
57967,0.9962723664755269
57968,0.9924789917091968
57969,0.9695495779756121
57970,0.978320727526488
57971,0.9966108499992318
57972,0.985827226112317
57973,0.9151091204770269
57974,0.9341696676978016
57975,0.9593176859696676
57976,0.9657538607807067
57977,0.5183745122531871
57978,0.9696357125162879
57979,1
57980,0.9042168020378889
57981,0.9813177171676776
57982,0.9508403351338187
57983,0.9565356602074776
57984,0.9532502539864719
57985,0.8966314327878631
57986,0.9625477996614953
57987,0.9954701424782483
57988,0.953071582970437
57989,0.9901604123791186
57990,0.9948545323724869
57991,0.9842977127369298
57992,0.9875398908163094
57993,0.9763018900560374
57994,0.9633713627604678
57995,0.9543493823958401
57996,0.9980684929971849
57997,0.9880835160503447
57998,0.9858294076168908
57999,0.9696225671794878
58000,0.9022611764350078
58001,0.9979003750113024
58002,0.8963373559962695
58003,0.951715239614279
58004,0.9800564533390217
58005,0.9263934072369744
58006,0.925998708386798
58007,0.9121972351025046
