Id,Action
42445,0.9322145312817514
42446,0.9919631513004669
42447,0.8097754212477245
42448,0.9558074235656159
42449,0.870689912724199
42450,0.9862005412874186
42451,0.8033162955715241
42452,0.9801300636402218
42453,0.9765635375222896
42454,0.957358077438989
42455,0.9801719897001969
42456,0.9871969970534769
42457,0.9458853530536646
42458,0.9835755585054118
42459,0.9740880824191145
42460,0.9970763953365874
42461,0.9848569569586683
42462,0.9673536683365717
42463,0.9762766590282046
42464,0.8673210091813898
42465,0.9593782362732334
42466,0.9770393845712143
42467,0.9848109923335845
42468,0.9426601925393897
42469,0.953798174621982
42470,0.9855600218896112
42471,0.9667662492500495
42472,0.9895479430558678
42473,0.8466396130251285
42474,0.9427456697807466
42475,0.9715957346564253
42476,0.9963787523093413
42477,0.9961438414934893
42478,0.9816451195480098
42479,0.9491618861958475
42480,0.9747907456734614
42481,0.8629681104494068
42482,0.9728174362843518
42483,0.988440010167738
42484,0.9391453688143094
42485,0.9893534714233813
42486,0.7164204683865969
42487,0.9321650790587789
42488,0.9858834424047657
42489,0.9270325460750884
42490,0.9957012431505277
42491,0.9875296009928051
42492,0.9941655856890901
42493,0.87803972374478
42494,0.9879431957695642
42495,0.9749333115751196
42496,0.9656097831059125
42497,0.9706987340828367
42498,0.9635329267867119
42499,0.880192854528
42500,0.9730271797710806
42501,0.9927269802947563
42502,0.9799217500840739
42503,0.9860749254806911
42504,0.9845025197647798
42505,0.9752073028824728
42506,0.9692803565848568
42507,0.9899235401376186
42508,0.9465028282197029
42509,0.952376029731322
42510,0.9691042446556087
42511,0.432165140861202
42512,0.9438560267163483
42513,0.7962391605606591
42514,0.9658343613426068
42515,0.8919777742808497
42516,0.9494894804611573
42517,0.9709626457071507
42518,0.9761622079373431
42519,0.9900862749579142
42520,0.8213528539370505
42521,0.9594907857329293
42522,0.9476280162346711
42523,0.9953832315472332
42524,0.7160988588545545
42525,0.9721221132862177
42526,0.9728480114314784
42527,0.9533812671024844
42528,0.9841378263840507
42529,0.9776734487019723
42530,0.9931019788817914
42531,0.9806929201971157
42532,0.9830106228716644
42533,0.8455555152264747
42534,0.9234055431357896
42535,0.9891093661623797
42536,0.9780867646376283
42537,0.7066477876662308
42538,0.9769699398018259
42539,0.9888259711379571
42540,0.9695260543259905
42541,0.9502456218051971
42542,0.9985954236205627
42543,0.9824603389006665
42544,0.9316369135982572
42545,0.97774340713556
42546,0.9889455535871747
42547,0.9911110981938441
42548,0.9929804978101976
42549,0.9695169376448802
42550,0.9889337786087018
42551,0.9929576384924009
42552,0.9761686930967414
42553,0.9811479003308272
42554,0.9593581725851141
42555,0.9546831931243845
42556,0.9499008558926454
42557,0.979114518079135
42558,0.9522946143918777
42559,0.9498823974418011
42560,0.7204800768728683
42561,0.9539267044396353
42562,0.9826826035148665
42563,0.971317843736387
42564,0.9840703880551984
42565,0.9140476691058816
42566,0.9548933871524606
42567,0.8617330183835179
42568,0.9620217770028116
42569,0.9460712225421747
42570,0.9763184601690571
42571,0.9072152471748546
42572,0.979111893132403
42573,0.744147042376997
42574,0.9207115995420112
42575,0.9897674821398088
42576,0.8589079269290053
42577,0.9361305557955006
42578,0.9975013108928571
42579,0.917903997321491
42580,0.9945348152000675
42581,0.9939693934311953
42582,0.9542174495020721
42583,0.9476131866397148
42584,0.976142221915392
42585,0.9415096575820862
42586,0.98632936859629206
42587,0.8865582638498113
42588,0.9844571402012066
42589,0.9790476534804988
42590,0.9745079794089604
42591,0.9562557267012974
42592,0.9703118513246377
42593,0.8304751658976718
42594,0.9858822168351519
42595,0.9728922747877551
42596,0.9615784730090561
42597,0.9775796622025804
42598,0.9925433176711181
42599,0.9921621604123795
42600,0.9500471374504954
42601,0.9524457152277946
42602,0.9973793748068628
42603,0.746115335847607
42604,0.881971943726774
42605,0.9860159339765497
42606,0.9808949980010615
42607,0.9877641036474953
42608,0.96551873328731
42609,0.9895138974047573
42610,0.9922311260557907
42611,0.9671252316734682
42612,0.9852492289993869
42613,0.9913544906369706
42614,0.973558149251026
42615,0.9601306483323097
42616,0.746115335847607
42617,0.9771367679433652
42618,0.9735505033605402
42619,0.9736862347298756
42620,0.35509366391387437
42621,0.9189274952808859
42622,0.9513519031343446
42623,0.8711173478206645
42624,0.8438086345315008
42625,0.9467634838570744
42626,0.9699500657325707
42627,0.968840585053066
42628,0.9710495754718035
42629,0.9448554566358676
42630,0.9724457773937242
42631,0.9154548824909754
42632,0.9503328096818363
42633,0.9839686294310785
42634,0.9928459303330681
42635,0.9346977160172905
42636,0.9802676587103338
42637,0.992113750751047
42638,0.9582979170577711
42639,0.9973724149998425
42640,0.968788264654772
42641,0.9817257477181486
42642,0.974833572983942
42643,0.9170535695559139
42644,0.9793731583523423
42645,0.9879281321444805
42646,0.9486960135474554
42647,0.9763342097218345
42648,0.9807366088327001
42649,0.9797282987070436
42650,0.814442292334346
42651,0.9920267760213379
42652,0.9929551182238001
42653,0.9848922744084782
42654,0.9214167374921355
42655,0.8760852731653341
42656,0.9689911780577777
42657,0.9783376202579619
42658,0.942264862331229
42659,0.9881415285680886
42660,0.975761158587219
42661,0.6391915470963956
42662,0.9964515795357811
42663,0.9803249488617544
42664,0.8463193549920731
42665,0.9827127587388957
42666,0.7948084383953891
42667,0.9877564650365017
42668,0.9949081935970154
42669,0.9511301349970773
42670,0.9585892207856246
42671,0.9498093438075113
42672,0.9595337240824234
42673,0.9887486210904788
42674,0.962826208250862
42675,0.8344997865943271
42676,0.9956629911792417
42677,0.8447867948516572
42678,0.9517644425100498
42679,0.9842822140098256
42680,0.9714909706111372
42681,0.9494894804611573
42682,0.9674097262937238
42683,0.98484236572025885
42684,0.9486654107516101
42685,0.9605985939538172
42686,0.9627170352736217
42687,0.8704543457225642
42688,0.957676492195918
42689,0.9782167669527747
42690,0.9332980664292762
42691,0.9611139943794019
42692,0.9100122240641704
42693,0.9969900765345687
42694,0.9872244452046174
42695,0.9502956750236775
42696,0.6242107434917644
42697,0.9953742979673376
42698,0.9537576301935649
42699,0.9490162995218635
42700,0.9137659646054186
42701,0.9852492289993869
42702,0.9712815871494336
42703,0.9931981918205958
42704,0.9770613869852813
42705,0.96673771071143
42706,0.9545949966196428
42707,0.9717289273237344
42708,0.9740871430011995
42709,0.96575904331350515
42710,0.9944221998250563
42711,0.7552630349204117
42712,0.8175348205359343
42713,0.8428331738213813
42714,0.9605565126555229
42715,0.9741863308691426
42716,0.9727205191307912
42717,0.9578145494847253
42718,0.8840471000694585
42719,0.9866965138303679
42720,0.9949354920284301
42721,0.9865940680844872
42722,0.9908683633984131
42723,0.9221200210929067
42724,0.9536221325900239
42725,0.9959490377503575
42726,0.9828586238822209
42727,0.9633199941311447
42728,0.9946520214822091
42729,0.9885146575955086
42730,0.8241491093433603
42731,0.9340568982717723
42732,0.9501134767896262
42733,0.9334785722019121
42734,0.746115335847607
42735,0.9411218798664707
42736,0.8757433546806989
42737,0.7642795674995025
42738,0.9808352734101117
42739,0.82217543899953
42740,0.803181817685202
42741,0.6010760180211646
42742,0.9893693648965958
42743,0.9822605851758583
42744,0.9492771974563956
42745,0.9307990972455158
42746,0.9905464729566903
42747,0.9773278386600119
42748,0.9176630941599888
42749,0.9937527010160758
42750,0.9598854731248903
42751,0.9632419975398251
42752,0.9426601925393897
42753,0.9252666416180086
42754,0.9902642698520593
42755,0.9871953152701727
42756,0.931493558218113
42757,0.967230216156011
42758,0.9791497948405882
42759,0.9617946973122511
42760,0.9733094826679095
42761,0.9879450517330749
42762,0.7149804081601308
42763,0.9640782321876521
42764,0.9114932796262536
42765,0.9118538220747311
42766,0.8752368731307995
42767,0.8077993043537045
42768,0.9243598803168308
42769,0.8007036610233963
42770,0.9470662394443561
42771,0.950422974349434
42772,0.9654512046859537
42773,0.9700701873167098
42774,0.8411125178261184
42775,0.8919525796847416
42776,0.9288904349759063
42777,0.9529147552499889
42778,0.920770673312652
42779,0.9233136500145872
42780,0.9100122240641704
42781,0.7982698420850581
42782,0.910317773828255
42783,0.9386123757875752
42784,0.7006638188719386
42785,0.9140476691058816
42786,0.9945599171448287
42787,0.9698640980872106
42788,0.9668692514887912
42789,0.9803436680037297
42790,0.9754620762260661
42791,0.9839381330288224
42792,0.9719631344309179
42793,0.9557187570121972
42794,0.9890156554708813
42795,0.9795599703756356
42796,0.9954418362032783
42797,0.9671239513760618
42798,0.9841846749652621
42799,0.8318960083250713
42800,0.9761784034219904
42801,0.9241662332546282
42802,0.9684666735558306
42803,0.9964722584101544
42804,0.997418661313357
42805,0.8839770569156205
42806,0.7878074032547574
42807,0.9614490454102987
42808,0.9472029225205535
42809,0.9775024050759104
42810,0.987170106490448
42811,0.9434755287506074
42812,0.35509366391387437
42813,0.976257489841795
42814,0.9835130916196906
42815,0.9891801267158888
42816,0.9754721730753004
42817,0.9753371996058728
42818,0.8981155954036308
42819,0.9246007248925012
42820,0.9926467256944345
42821,0.8033162955715241
42822,0.9253971471956937
42823,0.8091042071528106
42824,0.9500907270577633
42825,0.9348916700645945
42826,0.9713052732359656
42827,0.9698474780325811
42828,0.9801470947376812
42829,0.9465407161922368
42830,0.9621879200443546
42831,0.9872901499738796
42832,0.9888767949131462
42833,0.9850042312496032
42834,0.991012922243351
42835,0.9094820499218347
42836,0.9951802515314402
42837,0.8047967817251002
42838,0.8785694081196969
42839,0.9487837435739722
42840,0.8102318770708837
42841,0.975672302221567
42842,0.9700346271636519
42843,0.950422974349434
42844,0.9100378306482083
42845,0.9676158811139971
42846,0.977486292379747
42847,0.9677471702386266
42848,0.9413243067719772
42849,0.8782952299547097
42850,0.9227763320117981
42851,0.9864073921358043
42852,0.959956562062373
42853,0.9800156126154725
42854,0.9487484016198787
42855,0.9617114837892019
42856,0.880800231713975
42857,0.9698013783354057
42858,0.9884043579241104
42859,0.9774579322360809
42860,0.9629054392643374
42861,0.9823931967437064
42862,0.9149157433505302
42863,0.9668686833477532
42864,0.9743786894656544
42865,0.9852032419604875
42866,0.9474930127952118
42867,0.9813692262671411
42868,0.9553531828203423
42869,0.960492735988224
42870,0.7354119457472983
42871,0.9481021550205271
42872,0.9940600246489386
42873,0.9720570380962569
42874,0.9894479584283294
42875,0.9893846968866644
42876,0.9814191488065375
42877,0.9382944590668265
42878,0.9397133986638053
42879,0.9576586249241892
42880,0.9683776770620509
42881,0.9742073778359606
42882,0.9363271064294265
42883,0.9426601925393897
42884,0.9916554787171603
42885,0.6744663711933205
42886,0.9905113810411257
42887,0.9573613050967409
42888,0.9863216582041254
42889,0.96475996576631
42890,0.939661926127941
42891,0.982335672272746
42892,0.9476912374819925
42893,0.9733470194103395
42894,0.9852492289993869
42895,0.9773818244007192
42896,0.9548009524932827
42897,0.9356469542774141
42898,0.9762104785558959
42899,0.8374729828821743
42900,0.9576813009106703
42901,0.961980104895713
42902,0.9679345256692417
42903,0.977792675289305
42904,0.9861779530563024
42905,0.9795111024672848
42906,0.9693082782054139
42907,0.9569164442043187
42908,0.7354184772372114
42909,0.8869635841591956
42910,0.9881044766406318
42911,0.9662421624877128
42912,0.39319849825737757
42913,0.9832046343266948
42914,0.6943576920226671
42915,0.9927648178368113
42916,0.9873850457263
42917,0.9800979482987658
42918,0.9603589546220509
42919,0.7490390633911577
42920,0.9797303914482514
42921,0.9832859015656169
42922,0.9748877885474854
42923,0.9658343613426068
42924,0.7591826343034552
42925,0.9454187290329246
42926,0.9583309077223877
42927,0.9533813592539693
42928,0.9872937289709379
42929,0.9844799657604614
42930,0.9810260096864878
42931,0.9770919755593576
42932,0.9141806496483958
42933,0.972637557554101
42934,0.838101299223011
42935,0.979878832258342
42936,0.9987747397279445
42937,0.9735493761189413
42938,0.992511040184075
42939,0.5725813041514932
42940,0.9591357449108286
42941,0.9859842123875014
42942,0.9557278000044742
42943,0.9951014682748935
42944,0.9855794298588614
42945,0.9916847764517724
42946,0.8597030378905022
42947,0.25882012593785675
42948,0.9672898032527456
42949,0.9854876598851591
42950,0.9756924159096904
42951,0.9739464020476871
42952,0.7572234523640242
42953,0.87530515370999
42954,0.8159945974620048
42955,0.953798174621982
42956,0.9646055562545588
42957,0.9752502517647827
42958,0.9886945162694231
42959,0.9925091888375932
42960,0.9397425722442778
42961,0.9927569381382705
42962,0.9546301438055458
42963,0.9370263908388197
42964,0.9679684075619572
42965,0.9454187290329246
42966,0.7872467946669726
42967,0.9140147284059781
42968,0.9708277065657137
42969,0.9697181673039895
42970,0.9650242554675129
42971,0.9778589965363106
42972,0.9835981083315637
42973,0.9852492289993869
42974,0.9887534431427007
42975,0.9877317548669643
42976,0.8865103386105576
42977,0.9982123574404035
42978,0.9593499605512961
42979,0.9579461613974024
42980,0.997676015415458
42981,0.9068180167475217
42982,0.9708512625478392
42983,0.9833520218738416
42984,0.9895038111006846
42985,0.6391915470963956
42986,0.9751863375241343
42987,0.9760786048501973
42988,0.9941113320792809
42989,0.9701218961886434
42990,0.8853790353546708
42991,0.8268316577443071
42992,0.4679614566773117
42993,0.9677932473187385
42994,0.9843656235438137
42995,0.9190544903388739
42996,0.9928107262369658
42997,0.9786064877691466
42998,0.9750551076531778
42999,0.9659710529211762
43000,0.2619046527822626
43001,0.8312019584651763
43002,0.841529389326906
43003,0.9375309078676959
43004,0.9574609154570327
43005,0.9498974873507677
43006,0.953640819209396
43007,0.9821943114428845
43008,0.9911400032814529
43009,0.996077763538184
43010,0.9947070667533096
43011,0.9415867840266768
43012,0.956526062669346
43013,0.9966717930910383
43014,0.9326312399538458
43015,0.9915859220527238
43016,0.9808103294077697
43017,0.971317843736387
43018,0.8191608697032811
43019,0.6913088817074897
43020,0.9881404061866159
43021,0.991292367160032
43022,0.9370263908388197
43023,0.916007939712848
43024,0.8897965641689972
43025,0.9889304884217269
43026,0.5849667699694823
43027,0.9795008941204139
43028,0.9787208236372615
43029,0.9798996229987588
43030,0.9784297851893928
43031,0.988741876231894
43032,0.9967841725497243
43033,0.9741971347078637
43034,0.992039848466555
43035,0.9562424241698193
43036,0.9384343069214971
43037,0.9404725278615239
43038,0.9120510401114473
43039,0.8845135924135415
43040,0.9664885610247063
43041,0.9108023472211506
43042,0.9563213054857642
43043,0.9283439795020544
43044,0.9502956750236775
43045,0.9713431853181169
43046,0.9100122240641704
43047,0.9825748959635227
43048,0.9719499831086091
43049,0.9719926933914442
43050,0.9633068803426383
43051,0.96544316888926
43052,0.9439414937243961
43053,0.9750658947469047
43054,0.9942660190885575
43055,0.9798639080166756
43056,0.9565764013214518
43057,0.9623813718798433
43058,0.9649319320205674
43059,0.85963607439587
43060,0.9836205746666495
43061,0.994745104449825
43062,0.9869436821252032
43063,0.9445899937543021
43064,0.9800798067042099
43065,0.9292768462735888
43066,0.9786374263620862
43067,0.958032744152066
43068,0.9808485975939535
43069,0.9708655892293336
43070,0.9653131364084969
43071,0.9853787308137351
43072,0.8847837482131514
43073,0.9773343404452307
43074,0.9757489520055673
43075,0.9769611559657373
43076,0.9046442649788573
43077,0.9794701133816203
