Id,Action
45241,0.9363702281025669
45242,0.9999166666666667
45243,0.929875121715773
45244,0.99406216006216
45245,0.9019663151402532
45246,0.9989891187845391
45247,0.9669833253320606
45248,0.9973723530167803
45249,0.9996963405029358
45250,1
45251,1
45252,0.9989238742274081
45253,1
45254,1
45255,0.8818378415926382
45256,0.9995424801403218
45257,0.9352809028735048
45258,0.8473999999999999
45259,0.662031265454141
45260,0.4239242213926425
45261,0.9998421052631579
45262,1
45263,0.9788201317069064
45264,0.985
45265,0.9889060576370394
45266,1
45267,0.9996
45268,0.9668095238095237
45269,0.519097835622273
45270,0.9996538461538462
45271,0.9949032864526887
45272,0.9999844961240311
45273,0.9988651965750839
45274,0.9388603061914422
45275,1
45276,0.9999541984732824
45277,0.9661825723431922
45278,0.42302148612363394
45279,1
45280,0.9999172131147541
45281,1
45282,0.9997380952380952
45283,0.8872283654022065
45284,0.9955786390319857
45285,0.9893743865305197
45286,1
45287,0.8943954584843744
45288,1
45289,0.9823355364628586
45290,1
45291,1
45292,0.9996757169587963
45293,0.9932093879270351
45294,0.9996551724137931
45295,0.9693935116698887
45296,1
45297,0.997375
45298,0.9846595467588604
45299,0.8831909229659229
45300,0.4249438469007596
45301,0.9576666666666667
45302,0.9384248446972133
45303,0.9719204116322275
45304,0.9395900877193027
45305,0.9986688311688313
45306,0.9925454545454545
45307,0.4249438469007596
45308,0.9940906765121239
45309,0.3531843688702826
45310,0.9946397084168698
45311,0.9982843457688216
45312,0.9871293040293041
45313,0.3463625783289013
45314,0.6557951628082064
45315,0.9773588301500975
45316,1
45317,1
45318,0.9866637757473694
45319,0.9943906271383777
45320,0.9106103160970066
45321,0.92074940781564
45322,1
45323,0.928083028445591
45324,0.9941980289336694
45325,1
45326,0.9991963004144909
45327,0.9949044783656663
45328,0.9728975895374871
45329,0.47002664647242176
45330,0.9023999999999996
45331,0.92355
45332,0.9501799375855359
45333,0.9952570044109598
45334,0.7806998748596461
45335,0.9968728584329266
45336,0.9954378954378955
45337,0.9982498767922996
45338,0.9986092506003119
45339,0.38647796843296317
45340,0.9670452248594507
45341,1
45342,0.9998333333333332
45343,0.9993919265819536
45344,0.8900148777909753
45345,0.9988812684365782
45346,0.6183970778869442
45347,0.3463625783289013
45348,0.9828454343193442
45349,0.9964947368421052
45350,0.9707111334943421
45351,0.9989030288754803
45352,0.9996550082101805
45353,0.9987729530600119
45354,0.9854631782142301
45355,0.9308818406406087
45356,0.9984403769355386
45357,0.9991672771672773
45358,0.731855048710534
45359,1
45360,0.4249438469007596
45361,0.9990882128453791
45362,1
45363,0.9998260869565218
45364,0.9926444705060488
45365,0.9999642663227909
45366,0.9987967917954822
45367,0.9959228383326135
45368,0.9957623210474024
45369,0.9988454685517766
45370,0.9993090581109715
45371,0.965781483860675
45372,0.9390301986473998
45373,0.9951333333333334
45374,0.9920054316659856
45375,0.9663488514568934
45376,0.9974869843682048
45377,0.70369952194286145
45378,1
45379,0.9937023918094862
45380,0.885790798069062
45381,0.9993333333333333
45382,0.39919317399008947
45383,1
45384,0.9997833333333334
45385,0.877237760776861
45386,0.9952000000000001
45387,0.9964535938191103
45388,0.9970982489939556
45389,0.9990356446672236
45390,0.9121753513807508
45391,0.9989240585122938
45392,0.9427105420786569
45393,0.8781349126920512
45394,0.9272835006136014
45395,0.9886232034101129
45396,0.9937920162056899
45397,0.999528044072128
45398,1
45399,0.9963136469639841
45400,1
45401,0.9544177587677989
45402,0.998
45403,0.9786813334327417
45404,0.9857086514756966
45405,1
45406,0.9075247710578823
45407,0.8918974010876678
45408,0.9967132623444985
45409,0.9952173009709353
45410,0.9918157802797914
45411,0.7361085753586507
45412,1
45413,0.8510929792429793
45414,0.9876746031746032
45415,0.4617465254372666
45416,0.9975335982341671
45417,0.8881151419139772
45418,0.2701779893562454
45419,0.908058932760363
45420,0.9981347129597129
45421,0.9483900273732273
45422,0.9998521639719091
45423,0.9972813552548675
45424,0.9935878205128205
45425,0.9816183006535948
45426,0.9903874239772602
45427,0.9094048309261544
45428,0.979306735464593
45429,0.9997647058823529
45430,0.9811689332171861
45431,0.9994428154453562
45432,0.994997816833198
45433,0.8038064006576753
45434,0.9998823529411764
45435,0.9991761628609013
45436,0.998873257353433
45437,0.994
45438,0.9979263002589486
45439,0.9961127961216167
45440,0.9604140687586157
45441,0.9388206200016668
45442,0.9969828296703297
45443,0.4242910495346386
45444,0.9989639839034206
45445,0.9378986718515335
45446,0.9994545454545455
45447,0.9987956168270576
45448,0.9982582091315689
45449,0.17401929105140895
45450,0.9002666666666668
45451,1
45452,1
45453,0.9964785672012237
45454,0.9476467902165467
45455,0.8780353114804355
45456,0.991454371572264
45457,0.9968764609682256
45458,0.8054591144526898
45459,0.9999365079365079
45460,0.9982468299160626
45461,0.9695368942429319
45462,0.7617363525232835
45463,0.7667978179996137
45464,0.9962000000000001
45465,0.9447376605525939
45466,0.9984738010756007
45467,0.9913306093301096
45468,0.9638112456533682
45469,0.9990320512820513
45470,0.9944534139670939
45471,0.8634497035783294
45472,0.9972618179341615
45473,0.39396485552543203
45474,0.9917426825426825
45475,0.1701869660944595
45476,0.9936459657595629
45477,0.995039799749687
45478,1
45479,0.9825514285509139
45480,0.9985039347459415
45481,0.9320464928437199
45482,0.22289303078651918
45483,0.9998881809085883
45484,0.6085361615399458
45485,0.9986166099493295
45486,0.9995436725594318
45487,0.5757039846545432
45488,0.9249845873808611
45489,0.999309033874123
45490,0.998067416020645
45491,0.9924155456255375
45492,0.988207812021887
45493,0.9922455210724949
45494,0.9873333333333334
45495,0.9997428571428572
45496,0.6725899482745203
45497,0.875526543004671
45498,1
45499,0.9998851706036745
45500,0.9972121758177294
45501,0.9993333333333333
45502,0.8669485646204118
45503,0.9863698490658019
45504,0.9976108863696629
45505,0.8752106186239588
45506,0.9024756194728332
45507,0.9946397084168698
45508,0.43270651784067254
45509,0.9996550082101805
45510,0.9894257159733094
45511,0.8701069764053598
45512,1
45513,0.8979232947294735
45514,0.996456446943536
45515,0.8409751146921205
45516,0.9865678571428572
45517,0.85381847933564
45518,0.9929815384615385
45519,0.9939646531949485
45520,0.9688392366291371
45521,0.9854027920801175
45522,0.8560580169721176
45523,0.9988438450986062
45524,0.998908193633667
45525,0.9291689629631437
45526,0.9997142857142858
45527,0.9941969134103245
45528,0.9969534883720931
45529,0.9994454851077664
45530,0.9865532213086796
45531,0.9838523505041168
45532,0.9963639359737334
45533,0.9963136469639841
45534,0.964045564583941
45535,0.9998963133640554
45536,0.9944899478578757
45537,0.661021133564791
45538,0.9704077815201655
45539,0.41447154670517705
45540,0.989
45541,0.9766666666666668
45542,0.9969397332301511
45543,0.9664792669513587
45544,0.9939531542391998
45545,0.9741698412698412
45546,0.8640162306390836
45547,0.5624190476190476
45548,0.9981849731643527
45549,0.9743331450538625
45550,0.994850734455267
45551,0.9934700339820607
45552,0.9858222000512328
45553,0.9846306763814932
45554,0.8519178926756815
45555,0.9928675314266047
45556,0.9962698993524524
45557,0.9993287084826052
45558,0.9942016759074678
45559,0.8730740919799281
45560,1
45561,0.9973599431829989
45562,0.995593464280645
45563,0.9572377192982455
45564,0.9807404262428551
45565,0.9990242467328835
45566,0.9735126883996178
45567,0.8931999660732767
45568,0.9991905699641129
45569,0.9793338803113233
45570,0.7315484904413121
45571,0.9939116754310157
45572,0.9997089255852843
45573,0.9945112521422798
45574,0.9766833290371646
45575,0.9999523452842903
45576,0.9806658111410436
45577,0.9337781262285922
45578,0.9995
45579,0.8189466445662457
45580,0.9935324357405141
45581,0.9996538461538462
45582,0.06480189972888042
45583,0.9997647058823529
45584,0.9943556350625069
45585,0.9844973870061903
45586,1
45587,0.867276941092687
45588,0.9999718309859155
45589,0.9292318034848199
45590,0.9720933452337703
45591,0.9995652320827508
45592,0.9855088449794333
45593,0.9995652320827508
45594,0.9954664070323802
45595,0.999
45596,0.8760142331589977
45597,0.999
45598,0.9715335522120985
45599,0.9984727506096159
45600,0.995922155575504
45601,0.4209112000176575
45602,0.825315851866451
45603,0.9698951184243987
45604,0.9985821516878528
45605,0.9753203449138342
45606,0.9860436797822634
45607,0.998496562995514
45608,0.9997999999999999
45609,0.9980516850890673
45610,0.987
45611,0.9998666666666667
45612,0.9573090181517109
45613,0.8372796298492452
45614,0.9932079401593501
45615,0.5757039846545432
45616,0.9060039878895163
45617,0.9967999999999999
45618,0.9999507571981461
45619,0.9771539711507014
45620,1
45621,0.9998888888888889
45622,0.9712426522801816
45623,0.9998571428571429
45624,0.947987352604172
45625,0.9970894437176849
45626,0.9516666666666668
45627,0.998761375091608
45628,0.5341067248147688
45629,0.99925
45630,0.9926872830392596
45631,0.9984272047398393
45632,0.9993571638467238
45633,0.999077898980289
45634,0.9983285035478324
45635,1
45636,0.9996666666666666
45637,0.7977390853997802
45638,0.9975555555555555
45639,0.9493100163102678
45640,0.8338124642433611
45641,0.991618824968273
45642,0.9923970256323801
45643,0.998
45644,0.9963428031758518
45645,1
45646,0.9998785912698414
45647,0.8164282312818023
45648,0.8583152111777115
45649,0.9806380952380953
45650,0.9981792600870943
45651,1
45652,0.8943256502866038
45653,0.6842637679630135
45654,0.7203055460535153
45655,0.85381847933564
45656,0.9779284934546124
45657,0.9993333333333334
45658,0.4677487783427377
45659,0.8270017944706531
45660,0.9859132316958403
45661,0.9609261732028216
45662,0.8790116620685817
45663,0.73109271157740785
45664,0.7509304751834865
45665,0.9978761334055452
45666,0.3463625783289013
45667,0.9716474020790586
45668,0.9918431947565618
45669,0.8728808387853795
45670,0.9986888029734082
45671,0.5150656096122427
45672,0.9983402279483061
45673,0.9998963133640554
45674,0.9971838815728998
45675,0.9673790208941001
45676,0.9922058533337513
45677,0.9920049415674685
45678,1
45679,0.9526965628274556
45680,1
45681,0.9796324381648219
45682,0.9998287003545889
45683,0.9384051627911386
45684,0.9723245413845415
45685,0.9253636546953949
45686,0.9753203449138342
45687,0.9994454851077664
45688,0.9969921830700116
45689,0.14607062810451182
45690,0.9968351711920519
45691,0.9997429685874505
45692,0.938234891257642
45693,1
45694,0.9969404467705084
45695,0.9998773809523809
45696,0.9996844772048847
45697,0.7891386875241193
45698,0.9994534745955799
45699,0.8503007535286159
45700,0.9986899103606423
45701,0.9802478632478633
45702,0.999
45703,0.9733466418747161
45704,0.9454213164172206
45705,0.9922058533337513
45706,0.9998945035460993
45707,0.784704209447749
45708,0.9879067869167869
45709,0.9990320936977604
45710,0.945015479059984
45711,0.929875121715773
45712,0.998754418842806
45713,0.9738880436918703
45714,0.9992759906759907
45715,1
45716,1
45717,0.9963047855987142
45718,1
45719,0.9825259057149783
45720,0.969089235244091
45721,1
45722,0.996062756132016
45723,0.9944844932844933
45724,0.9373453762620957
45725,0.9737012144076628
45726,0.9777084726936193
45727,0.9993090581109715
45728,1
45729,0.7607428058212787
45730,0.9728632663415112
45731,0.9645147017106764
45732,0.9950619047619049
45733,0.11941688219598787
45734,0.9978156106439853
45735,0.999988415089528
45736,0.9998636363636364
45737,0.8477738315248455
45738,1
45739,1
45740,1
45741,1
45742,0.9996756756756756
45743,0.9979915966386554
45744,0.8644724469591618
45745,0.8321936399697688
45746,1
45747,0.9925283923404505
45748,0.9997761140819964
45749,0.9994331663759031
45750,0.9963136469639841
45751,0.9995424801403218
45752,0.9995798490127759
45753,1
45754,0.9996635121331633
45755,1
45756,1
45757,0.9996175341454412
45758,0.9952478435542951
45759,0.8592176933525879
45760,0.9956660891009578
45761,0.9999666666666667
45762,0.9898715562002833
45763,1
45764,1
45765,0.9040812937036953
45766,0.9997757575757575
45767,0.9986698301301323
45768,0.699893588101069
45769,0.9925283923404505
45770,0.7186751497269045
45771,0.9978095238095237
45772,0.9999868131868132
45773,0.9995595123224729
45774,0.7961836858618139
45775,0.8694985828846923
45776,0.9998004676665053
45777,0.9951351457655581
45778,1
45779,0.5460167913785562
45780,0.990056746591068
45781,0.9978278416610805
45782,0.9994970459579502
45783,0.7342416708675228
45784,0.9964
45785,0.998
45786,0.9992692518209759
45787,0.5262699134199135
45788,0.9989702584400512
45789,0.996396700696137
45790,0.929875121715773
45791,0.9779284934546124
45792,0.9992088122605364
45793,0.9732389666977902
45794,0.978451543883849
45795,0.9946625139802011
45796,0.9431221754495867
45797,0.8630142766846982
45798,0.998942857142857
45799,0.9998305084745763
45800,0.9993090581109715
45801,0.9754609157016696
45802,0.9961940135321307
45803,0.9668156862745098
45804,0.9981157081874698
45805,0.9766051282051281
45806,0.9640424214072547
45807,0.9995416666666667
45808,1
45809,0.9973068071562583
45810,0.9820314003847184
45811,0.9983388561878961
45812,0.9977893580075826
45813,0.9728092795194642
45814,0.9996844772048847
45815,0.9977843082315594
45816,0.993622046279688
45817,0.833428595115673
45818,0.9861886972908845
45819,1
45820,0.9990421269935442
45821,0.9915755874410495
45822,0.9752277752660133
45823,0.9519282184291711
45824,0.9994428154453562
45825,0.9922969658627987
45826,0.7801311626679658
45827,0.992485704718854
45828,0.9991902878167312
45829,0.9527097547156523
45830,0.9993464103806424
45831,0.9977945871086336
45832,0.9996538461538462
45833,0.9897554587237526
45834,1
45835,1
45836,0.999938775510204
45837,0.9890985204011469
45838,0.2746426831338597
45839,0.9773807203395236
45840,0.9900423368203115
45841,0.9988711111111112
45842,0.9999214571607253
45843,0.4617015926705961
45844,1
45845,1
45846,1
45847,0.9965984072131067
45848,0.9993799809238465
45849,0.5312266255350565
45850,1
45851,0.9239677321144826
45852,0.9968451979540974
45853,0.8189466445662457
45854,0.9994428154453562
45855,0.7326915977644174
45856,0.5949739536864922
45857,0.9930541269841269
45858,0.9993549783549783
45859,0.9572486150918823
45860,1
45861,0.9995453254210466
45862,0.9993090581109715
45863,0.9994192886387583
45864,0.9982815986105609
45865,0.9981153922299777
45866,1
45867,0.3597300283050284
45868,0.9988144351618684
45869,0.9902309876271082
45870,0.9986389999645345
45871,0.9998554838709678
45872,0.9576175001243967
45873,0.998359515455305
45874,0.9743333333333334
45875,0.9943642663592624
45876,0.9731789118289118
45877,0.9917964004832273
45878,0.9999876543209877
45879,0.999025833400706
45880,0.9654422182589142
45881,0.8839601812166329
45882,0.9121753513807508
45883,0.9839905627705627
45884,0.9986540458533475
45885,0.9479651045265656
45886,0.9998152497990718
45887,0.9860637365945826
45888,0.9979567326981961
45889,1
45890,0.9913306093301096
45891,1
45892,0.9517848693079389
45893,0.9999701492537313
45894,0.9381924264884421
45895,0.9962765055583958
45896,0.9979784941124892
45897,0.9593185479972846
45898,0.9925007507507508
45899,0.9999600000000001
45900,0.9888318441720854
45901,0.9223118798762564
45902,0.9998962681846932
45903,0.994951137098196
45904,0.9998641153941623
45905,0.9986428571428572
45906,0.999493154132689
45907,0.4618333333333333
45908,0.9993333333333334
45909,0.9884103910844646
45910,0.995630303030303
45911,0.9866794613858139
45912,0.3105483745092162
45913,0.9323857648211705
45914,0.9384248446972133
45915,0.9126067579506714
45916,0.9971838815728998
45917,0.9993090581109715
45918,0.9785411142872615
45919,0.4862965998656827
45920,0.9965333333333334
45921,0.934939045040762
45922,0.9858603933926221
45923,0.9472379375878217
45924,0.9294164713787201
45925,0.9540776849087547
45926,0.9989054074055213
45927,0.9996475707770881
45928,0.9991280423280423
45929,0.9783200562318524
45930,1
45931,0.9978568144499179
45932,0.9976912066243612
45933,0.971132951626867
45934,0.9976912066243612
45935,0.9991020845096932
45936,0.9868753754835605
45937,1
45938,0.9609320398040336
45939,0.997105266955267
45940,1
45941,0.997816998474575
45942,0.9921820348869314
45943,0.9915204088520728
