Id,Action
52963,0.9490414210034759
52964,0.9306286642425484
52965,0.9488541071721042
52966,0.9250740418561288
52967,0.9477092953342251
52968,0.9392291886536422
52969,0.9305856290200186
52970,0.9283792772817209
52971,0.9459192878168247
52972,0.9481704433437068
52973,0.9277776400142438
52974,0.9378470985462697
52975,0.9372520537973478
52976,0.9362792770349668
52977,0.9558336065671835
52978,0.9312446483774324
52979,0.9480175394028215
52980,0.9397946502654662
52981,0.9365130107191995
52982,0.9427373701425907
52983,0.9505731778741378
52984,0.929974147217422
52985,0.9605919859668068
52986,0.9581710768891255
52987,0.9471180326129406
52988,0.9444786353220208
52989,0.9385057855834447
52990,0.9443085678336659
52991,0.9503201446770587
52992,0.9431124903576547
52993,0.9421832734758727
52994,0.9602307691662513
52995,0.9378604287329021
52996,0.939822824833057
52997,0.9357477397204444
52998,0.9434443033263885
52999,0.9515824998129732
53000,0.9425239080933903
53001,0.9517034708207591
53002,0.944908997525824
53003,0.9478702964143851
53004,0.9277776400142438
53005,0.9292895913832864
53006,0.9243735085203502
53007,0.947994066998547
53008,0.9282138912147285
53009,0.9362730126805078
53010,0.9378751816298921
53011,0.9492754606858375
53012,0.9430966805367537
53013,0.9433495070952265
53014,0.9276430429437472
53015,0.9355249143672318
53016,0.9484595686433005
53017,0.9341458891368817
53018,0.9381885903640712
53019,0.9357085512759219
53020,0.9347964749337707
53021,0.9380362278020149
53022,0.9591331326200669
53023,0.9393512523987478
53024,0.9491612925299616
53025,0.9384050459153341
53026,0.9423019965773922
53027,0.9379337806744207
53028,0.9422377530792657
53029,0.951674127096592
53030,0.9438948796116646
53031,0.9321241428342281
53032,0.9458821438709092
53033,0.9494797065484188
53034,0.9390994355466583
53035,0.9398661812217809
53036,0.9454121496041502
53037,0.9403379241956904
53038,0.9544800278432592
53039,0.9341212692806632
53040,0.9478424758054119
53041,0.9402531013030757
53042,0.9488939017613066
53043,0.9404777629079978
53044,0.9472619845284317
53045,0.9341962242585632
53046,0.9433276633868359
53047,0.954011395803136
53048,0.9444778737102545
53049,0.9289106039493357
53050,0.933468803457901
53051,0.9342267524637565
53052,0.9395059656702437
53053,0.949891664017518
53054,0.9392561446595146
53055,0.9201792869794653
53056,0.9581389960552085
53057,0.9346489679900666
53058,0.9434982265426045
53059,0.9303532767989796
53060,0.944513863015853
53061,0.9495346664632699
53062,0.9288928288279139
53063,0.9372709775101438
53064,0.9537178950769782
53065,0.9416042379982478
53066,0.9380550834238935
53067,0.9476259984852645
53068,0.9291747061086589
53069,0.9501901174864968
53070,0.9260050820136582
53071,0.9544557421298434
53072,0.9476959877016043
53073,0.9421109523397578
53074,0.9359287580392429
53075,0.9390254865881361
53076,0.930703158423402
53077,0.9397575602489328
53078,0.9353349657946008
53079,0.938875220925835
53080,0.9472195407305355
53081,0.9533883826048526
53082,0.9424964186149787
53083,0.9354355978599643
53084,0.9322982378858767
53085,0.934639588544308
53086,0.939816367913055
53087,0.945419304499762
53088,0.9543303606907086
53089,0.9415422700472756
53090,0.9530692162935824
53091,0.9410537722056883
53092,0.9420208743465585
53093,0.9272865338917893
53094,0.9343375064591907
53095,0.9403941178954848
53096,0.9222439013152081
53097,0.9270039104018355
53098,0.9261681233767212
53099,0.935522552140344
53100,0.9414979825690666
53101,0.945655835238426
53102,0.925327639860293
53103,0.9423687258278354
53104,0.9352722031952462
53105,0.9294031549912333
53106,0.9473708077482877
53107,0.9330254391261361
53108,0.9437388338385073
53109,0.9341798824832535
53110,0.9500158416607725
53111,0.9380532464951327
53112,0.9414641433792054
53113,0.9542582412810606
53114,0.9218868589432838
53115,0.9314771057042206
53116,0.9303845951336206
53117,0.9594081648918367
53118,0.9556566599037073
53119,0.946368531449125
53120,0.9288928288279139
53121,0.9496434599724496
53122,0.9527257171611373
53123,0.9400069318560554
53124,0.9487381708262789
53125,0.9350349531423484
53126,0.9313220766015434
53127,0.9470721948281943
53128,0.9403315696599891
53129,0.9302387157272899
53130,0.9322203463740372
53131,0.935083441775875
53132,0.9379330015427015
53133,0.9278060141775281
53134,0.9405560353146948
53135,0.925898281445609
53136,0.9317253028890298
53137,0.9308972278130412
53138,0.9410944455140084
53139,0.9572853979113963
53140,0.9272945928134881
53141,0.941546940836202
53142,0.958607400008317
53143,0.9639064113269712
53144,0.9431392989058812
53145,0.9384623127922256
53146,0.9359623014581127
53147,0.9558414535103971
53148,0.930371776797771
53149,0.9568437461784666
53150,0.9354716774219132
53151,0.9330782745185416
53152,0.9328173224845187
53153,0.9325311320211537
53154,0.9412058745046336
53155,0.9286371612836675
53156,0.9485863142250474
53157,0.949195577355121
53158,0.9525905844475411
53159,0.9215607261700888
53160,0.9515204922979882
53161,0.9405758146411483
53162,0.9382188850689824
53163,0.9363726518368904
53164,0.9218868589432838
53165,0.9486696333437238
53166,0.9285346653039881
53167,0.936667290184117
53168,0.9499284917585855
53169,0.9270427294652742
53170,0.9330062932451663
53171,0.9562002054110269
53172,0.9319786732337652
53173,0.933330176827174
53174,0.949657504706023
53175,0.9260831926310407
53176,0.9370599959237678
53177,0.9382735559356139
53178,0.9317457610549998
53179,0.9484042602916559
53180,0.9636805224993971
53181,0.9471488033244887
53182,0.9400328545053549
53183,0.9385891931763202
53184,0.9545205458224573
53185,0.9272447418950961
53186,0.9518493900892305
53187,0.9368316509053052
53188,0.9291523281504077
53189,0.933880386339124
53190,0.9499300860968525
53191,0.9344009429835703
53192,0.9495050758514874
53193,0.928181639965805
53194,0.9489779672080516
53195,0.9468387399623396
53196,0.94289249544122955
53197,0.9423222730816654
53198,0.9477116304185597
53199,0.9538935918418185
53200,0.9456341983577667
53201,0.9449801821450423
53202,0.9315113534403991
53203,0.9271078869962042
53204,0.9378880530742861
53205,0.9250296870047215
53206,0.9384050459153341
53207,0.9420590111245755
53208,0.9389748752734078
53209,0.9339752440294542
53210,0.9520886537263995
53211,0.9360440370501555
53212,0.9319992469159506
53213,0.9466839599824588
53214,0.9333238605292455
53215,0.9241186726509562
53216,0.9371999649305235
53217,0.9504184256199335
53218,0.9221736095469627
53219,0.9439129273128046
53220,0.9443936402754002
53221,0.9394517185129913
53222,0.9372709775101438
53223,0.9316242791688342
53224,0.935349912169941
53225,0.945959605987707
53226,0.9434281531595236
53227,0.9521013774764411
53228,0.9330603721010128
53229,0.9287517102288062
53230,0.9514468015605279
53231,0.9518233684099674
53232,0.9350717204372598
53233,0.9428640702209883
53234,0.940566143955027
53235,0.9308071007736359
53236,0.9518487818516891
53237,0.9588128562961821
53238,0.9416256879682362
53239,0.9441000357643009
53240,0.943365202479033
53241,0.9371011404618205
53242,0.9394314490050454
53243,0.9483229532309716
53244,0.9387153328002618
53245,0.9383160065563378
53246,0.9228934605174477
53247,0.9551707830664048
53248,0.9474715011030437
53249,0.9470193720704052
53250,0.9308509799331215
53251,0.9458775319564626
53252,0.9489993501585005
53253,0.9314563442583959
53254,0.9320356893294897
53255,0.938829912827276
53256,0.9308097571252538
53257,0.9271593994454641
53258,0.9427168147511398
53259,0.934442640331412
53260,0.9476259984852645
53261,0.9304939004535157
53262,0.957815001489929
53263,0.9430481908524969
53264,0.9429887496992536
53265,0.9487308113462257
53266,0.9313655930207806
53267,0.9292415455605534
53268,0.9540005526397207
53269,0.9535976461916748
53270,0.9418166780830267
53271,0.9485747460220861
53272,0.9246870349656076
53273,0.94578595105012
53274,0.9362702482239621
53275,0.9367181814552281
53276,0.9485288741630887
53277,0.9340031666555929
53278,0.9340337683472777
53279,0.9434660769143349
53280,0.9431274748292212
53281,0.9305856290200186
53282,0.9385575699995942
53283,0.945370702191869
53284,0.9444702844362671
53285,0.937456150004924
53286,0.9473258227807956
53287,0.934150007707626
53288,0.9459265594616357
53289,0.9429315883892434
53290,0.9378487437034594
53291,0.9378999600279115
53292,0.928670217822935
53293,0.9322471281679178
53294,0.9530578330864343
53295,0.9522561078260081
53296,0.9333334071749938
53297,0.9305148646794826
53298,0.9438666700919842
53299,0.9467024259831516
53300,0.9302794883213414
53301,0.9472196112368321
53302,0.9468625845133237
53303,0.928753248219404
53304,0.9435293280951569
53305,0.9649862861586074
53306,0.9388230991482603
53307,0.9463988072810834
53308,0.9471131524992656
53309,0.9430633486631207
53310,0.9571090637378532
53311,0.9516259287168288
53312,0.9437777209646326
53313,0.9272977514155429
53314,0.9385778001849008
53315,0.9464773536889438
53316,0.9393098773448979
53317,0.9318551785132057
53318,0.9466136620654657
53319,0.9430645612538161
53320,0.9361717095714406
53321,0.9356676210305563
53322,0.9410880494307916
53323,0.9436343808899412
53324,0.9448290733847763
53325,0.9348718805766245
53326,0.9410569427447797
53327,0.9418166780830267
53328,0.9476339569821605
53329,0.9305148646794826
53330,0.9445141783814072
53331,0.9412919450758503
53332,0.9473268020572723
53333,0.9267705645552174
53334,0.9297021834662997
53335,0.9307145497311284
53336,0.9423554550569214
53337,0.9290835320871466
53338,0.9513900826809822
53339,0.9402238194815591
53340,0.9403990345451831
53341,0.9429434950060548
53342,0.9218868589432838
53343,0.9374957979657063
53344,0.9396119465785377
53345,0.9511538514468361
53346,0.943834191440661
53347,0.9363395794232086
53348,0.948264478179431
53349,0.9434788510620098
53350,0.9390467687754871
53351,0.9341733915489765
53352,0.9362131138169499
53353,0.9511302932645684
53354,0.9253802421288634
53355,0.9530845221505521
53356,0.9486044424730099
53357,0.9448998642969119
53358,0.9518573790137042
53359,0.9375684529071081
53360,0.9351096570816463
53361,0.9598536076977681
53362,0.9497469740544331
53363,0.9435374407563742
53364,0.9564395653287675
53365,0.9338115875269613
53366,0.9476153215999668
53367,0.9483544894052317
53368,0.9383364387752474
53369,0.9427916385767305
53370,0.9427179349418545
53371,0.9427488075188771
53372,0.9497430661143526
53373,0.9305148646794826
53374,0.951571801960547
53375,0.9418707467879288
53376,0.9476721241841412
53377,0.9218868589432838
53378,0.9291747061086589
53379,0.9500969741759265
53380,0.9388013666091897
53381,0.9444197955067644
53382,0.9360799717028079
53383,0.9356037800849991
53384,0.9345832216643318
53385,0.9492428374661654
53386,0.9421695230368695
53387,0.9480853857774045
53388,0.9400546837810384
53389,0.9467034448660127
53390,0.945722054558414
53391,0.9413841980216208
53392,0.9388520456374984
53393,0.9484614037501057
53394,0.9421695230368695
53395,0.9565647582715029
53396,0.9359650754992904
53397,0.9334763755739206
53398,0.9542023716559364
53399,0.95850599313935
53400,0.9535983934032791
53401,0.9503665085199053
53402,0.9403788413927066
53403,0.943336539260209
53404,0.9552400236101132
53405,0.9617236053348535
53406,0.9289589920350295
53407,0.9494484399078927
53408,0.9490414210034759
53409,0.9512623771192477
53410,0.9363600302150357
53411,0.9455167567127123
53412,0.929974147217422
53413,0.9580000984474598
53414,0.9433614129414831
53415,0.9489993501585005
53416,0.9449765765068553
53417,0.9356635473536631
53418,0.9299593493609566
53419,0.9369051043267783
53420,0.9554991648873997
53421,0.93542917380589
53422,0.9382540369498926
53423,0.9304040900439453
53424,0.935522552140344
53425,0.9399063371098161
53426,0.9447548882873317
53427,0.9412716559668948
53428,0.9386065932011035
53429,0.9578474352497564
53430,0.9551459906759092
53431,0.9417871342007461
53432,0.9491822170414457
53433,0.9381500544966668
53434,0.9317269448531117
53435,0.9413667589508996
53436,0.9329275638121355
53437,0.9307145497311284
53438,0.9396288291138966
53439,0.9372612848607592
53440,0.9338238141130047
53441,0.9378548577573411
53442,0.9482253457457549
53443,0.9324574228951912
53444,0.9361576425840828
53445,0.9416160665024775
53446,0.9579128455208108
53447,0.9422357929465951
53448,0.9460273311959155
53449,0.9260596413651516
53450,0.931627843507273
53451,0.9655868615266832
53452,0.9531251212181584
53453,0.9400548123092533
53454,0.9473665545238734
53455,0.9521125317442147
53456,0.9429140379352389
53457,0.9428286285528689
53458,0.9370394741968141
53459,0.9350583409455063
53460,0.9222439013152081
53461,0.9448397475453422
53462,0.9417761833520795
53463,0.9215607261700888
53464,0.9328695900569989
53465,0.9508843944584119
53466,0.9570204704005092
53467,0.9499549483257163
53468,0.9370451652467714
53469,0.9416625696317598
53470,0.9281769692901272
53471,0.9513991963502313
53472,0.9525278009471368
53473,0.9415381108138952
53474,0.9394314490050454
53475,0.95184977752309885
53476,0.9466743476908152
53477,0.9521009429398948
53478,0.9432713199940762
53479,0.9496950651778582
53480,0.9560462627695004
53481,0.929379300504252
53482,0.9355364111400076
53483,0.9493340061050101
53484,0.93503167412195
53485,0.9369553531857374
53486,0.9487892464356327
53487,0.9342706807234704
53488,0.9402322687913066
53489,0.9387951279463262
53490,0.9418729649808474
53491,0.9392223456186228
53492,0.93378222788605
53493,0.9293750872187506
53494,0.932288643388605
53495,0.9435992379192761
53496,0.935512484789758
53497,0.9305630146828885
53498,0.9373851442032032
53499,0.9382369931741221
53500,0.9366820582911778
53501,0.9370365761216854
53502,0.9424682769263467
53503,0.9499223293225979
53504,0.9494803357666608
53505,0.9418445227870977
53506,0.9451515599282132
53507,0.9383465548096718
53508,0.9353649804731877
53509,0.9454370490444006
53510,0.9325449923723245
53511,0.9526341477132065
53512,0.9459265594616357
53513,0.9287423896956383
53514,0.9477840644825068
53515,0.9256259773297293
53516,0.943262342255521
53517,0.9452828275954029
53518,0.95900513313247715
53519,0.9348330588667262
53520,0.959376988216498
53521,0.9446421415788598
53522,0.9269981050700085
53523,0.933402883956277
53524,0.9380865871955215
53525,0.9426145405298857
53526,0.9527758019781282
53527,0.944137739271535
53528,0.938884318819945
53529,0.9463010289561427
53530,0.9650180900214337
53531,0.9301105473754383
53532,0.9548088605113678
53533,0.9294372542023286
53534,0.9360758438466119
53535,0.934793058713833
53536,0.9436360291415401
53537,0.9476917560527531
53538,0.9450105562023811
53539,0.924753947971336
53540,0.9456216319394113
53541,0.93149986197806
53542,0.9314670512864113
53543,0.9385891931763202
53544,0.9417246230408567
53545,0.9200536123508145
53546,0.9368384891478343
53547,0.9316684954764762
53548,0.9385120823532477
53549,0.94289249544122955
53550,0.9423019965773922
53551,0.9425769939574277
53552,0.9275626151187645
53553,0.9250173209158395
53554,0.9497252040479002
53555,0.9264885826306567
53556,0.9248170824671308
53557,0.9436446107315094
53558,0.9518633698761105
53559,0.9570059064783993
53560,0.9560478789772272
53561,0.9339331475417967
53562,0.955978897527634
53563,0.9279521784838087
53564,0.9415730283829564
53565,0.9330062932451663
53566,0.949319880243034
53567,0.940976632879907
53568,0.9415958293968741
53569,0.9338115875269613
53570,0.9363633075217183
53571,0.9517469253706952
53572,0.9318848381417735
53573,0.9363360630305732
53574,0.9421442161481267
53575,0.9407306147649536
53576,0.9310868817604492
53577,0.9326301325858067
53578,0.9334207621013761
53579,0.9453426055016715
53580,0.9470316806203325
53581,0.9493210123906995
53582,0.929609773055392
53583,0.940566143955027
53584,0.9366170102937255
53585,0.9475183490609699
53586,0.9359096794243459
53587,0.9365266045556504
53588,0.9506151870682087
53589,0.9334706978440359
53590,0.9392561446595146
53591,0.9460913295987455
53592,0.9359970653933567
53593,0.9385113844759109
