Id,Action
42564,0.9378109863946945
42565,0.9343863121730227
42566,0.9340357413874707
42567,0.9523424663404889
42568,0.935879842196733
42569,0.9388857922106845
42570,0.9391010108434248
42571,0.9318213637505567
42572,0.9465588200642443
42573,0.933901829931924
42574,0.9446676579354073
42575,0.9389130286398788
42576,0.9413680637795138
42577,0.929781743836865
42578,0.9513849228480137
42579,0.9411796502463488
42580,0.9586448159048637
42581,0.9487080725778347
42582,0.9570083651998375
42583,0.9429681585447539
42584,0.9447764403031061
42585,0.9393186377833284
42586,0.9496291796158032
42587,0.9460756818745767
42588,0.9338416998646824
42589,0.9485182085241385
42590,0.9428158326953188
42591,0.9389817738623031
42592,0.9515164383167914
42593,0.9416193336239045
42594,0.9472771652182981
42595,0.9405699233764786
42596,0.9350966703142155
42597,0.9490052641986056
42598,0.9447092003167362
42599,0.961347463437147
42600,0.9329624639458592
42601,0.9536292407451329
42602,0.9468533720538789
42603,0.9474705751795056
42604,0.9330730941660409
42605,0.9400862451891642
42606,0.953491305844494
42607,0.9330331555209045
42608,0.9432345491639457
42609,0.9645933838839797
42610,0.9391951366431847
42611,0.9412293397056369
42612,0.9336572171169192
42613,0.9524409075686832
42614,0.9409033597493794
42615,0.9429961391629298
42616,0.9474705751795056
42617,0.9374024136811259
42618,0.940009818219539
42619,0.9471830357183387
42620,0.9516319268249682
42621,0.9392638942121901
42622,0.9371958391402522
42623,0.931360518736723
42624,0.9282153539121722
42625,0.9457807835960489
42626,0.9444135314340888
42627,0.9443594998146396
42628,0.9445757868612389
42629,0.9340767701967226
42630,0.9467260683454122
42631,0.9368724757376625
42632,0.9342869962171665
42633,0.9360026952639603
42634,0.9438106284952685
42635,0.9516148140836697
42636,0.9553226727286035
42637,0.9527984697644535
42638,0.9447024839575228
42639,0.9536907064165797
42640,0.9428816950431668
42641,0.9461976778047421
42642,0.9360861770046408
42643,0.9443441506506478
42644,0.9284661759169233
42645,0.938702388831613
42646,0.9311286226162997
42647,0.9509875846565792
42648,0.951045897049675
42649,0.9477382051781863
42650,0.9494042018389466
42651,0.9345152643607189
42652,0.9486660429269025
42653,0.9493751739372708
42654,0.945566479799062
42655,0.945543043337356
42656,0.9357846004535185
42657,0.9478129232982649
42658,0.9324568135368676
42659,0.9472886008271632
42660,0.9392321272109868
42661,0.9272092947350121
42662,0.947365085114968
42663,0.9433587711564292
42664,0.944444004410544
42665,0.9529928008344585
42666,0.930764748942724
42667,0.9595626848141483
42668,0.9460239464527581
42669,0.9321223755090905
42670,0.9390808376880798
42671,0.9322872151581268
42672,0.94191952746208
42673,0.9446722490599219
42674,0.9419336417037841
42675,0.949361669964961
42676,0.940066572742697
42677,0.9420401763305731
42678,0.9420550130321366
42679,0.9478544798593523
42680,0.9475019287360115
42681,0.9325434630151948
42682,0.9487873553146742
42683,0.9446143432171676
42684,0.9421033402545806
42685,0.9344786624801678
42686,0.936796583362624
42687,0.9290031651865668
42688,0.9364528852978197
42689,0.938121300513095
42690,0.9412095297688471
42691,0.931312982542104
42692,0.9465171991337872
42693,0.9453548781006261
42694,0.9426398429375917
42695,0.9351543518416293
42696,0.9298131423152861
42697,0.9360083925538508
42698,0.9518920460948048
42699,0.9483270792604117
42700,0.932612800007589
42701,0.9336572171169192
42702,0.9421914384451062
42703,0.9439566680141811
42704,0.9385512421093671
42705,0.94340800059411
42706,0.9442373205785118
42707,0.9373766342536568
42708,0.935564469874185
42709,0.9305443799958081
42710,0.9466773507700046
42711,0.9393581424538522
42712,0.9434573950332422
42713,0.9444782558459496
42714,0.9406268604354904
42715,0.9517255835640921
42716,0.9363657735228327
42717,0.9443502029425913
42718,0.949688730666309
42719,0.9480150137588206
42720,0.9492251558432788
42721,0.9380536491402218
42722,0.9479621381438363
42723,0.9520318557473793
42724,0.9430645369510395
42725,0.9432568649647115
42726,0.9518883416084492
42727,0.9471516208103327
42728,0.9417956404056542
42729,0.9564564883866721
42730,0.9535211038854688
42731,0.9358801556768999
42732,0.9478771944326503
42733,0.9489353484472746
42734,0.9474705751795056
42735,0.9400965197673607
42736,0.9344746870863092
42737,0.9430605451558961
42738,0.9348908080687582
42739,0.9413889398317421
42740,0.9360706916526866
42741,0.9263935017359154
42742,0.9427792045642877
42743,0.9406785667998953
42744,0.9372634567623154
42745,0.9512719309670091
42746,0.9412267403411219
42747,0.943064072058725
42748,0.9343902191855724
42749,0.9410250048243218
42750,0.9493302931930777
42751,0.9313526171953244
42752,0.9295266777571732
42753,0.9433838599535447
42754,0.9375599062175642
42755,0.9459428461774373
42756,0.9417818016101669
42757,0.9434842843233016
42758,0.9568108638335402
42759,0.9455016195193399
42760,0.9401543926962174
42761,0.9508458334516297
42762,0.9439552393919892
42763,0.9532208307355386
42764,0.940334867100047
42765,0.9428675097317663
42766,0.9436358283611326
42767,0.9330901768977764
42768,0.9334893952920162
42769,0.9310181020342723
42770,0.9415491338239219
42771,0.9465561371095965
42772,0.9454899352402062
42773,0.9492749793478344
42774,0.9432261330077769
42775,0.9448781240223262
42776,0.9344325633931134
42777,0.9431828561463943
42778,0.9379981369525731
42779,0.9313081825333529
42780,0.9465171991337872
42781,0.9484000612020376
42782,0.9325753953410901
42783,0.942780571390983
42784,0.9354248330729596
42785,0.9343863121730227
42786,0.9573208770748806
42787,0.9358835201320925
42788,0.9532634833886305
42789,0.9412273924064704
42790,0.931118262864394
42791,0.9332086135867433
42792,0.9479489425424894
42793,0.94245292266517
42794,0.9468479796088818
42795,0.9350167589529634
42796,0.9502390847196394
42797,0.9361408687374033
42798,0.9435952929076483
42799,0.9451844992547531
42800,0.9487484552827329
42801,0.9364132042501346
42802,0.9518840142385768
42803,0.9331805881773718
42804,0.9426905469362062
42805,0.9413096722830142
42806,0.9343122838839598
42807,0.9323064352587541
42808,0.9383226243077382
42809,0.9393571184539258
42810,0.9492335538214253
42811,0.9467885052923616
42812,0.9516319268249682
42813,0.9456162020128172
42814,0.9465829618940451
42815,0.9448413450308163
42816,0.9352435287517241
42817,0.9496756445566331
42818,0.9387974967308307
42819,0.9433142216354815
42820,0.9382037519596476
42821,0.9371356941108705
42822,0.9404331595730195
42823,0.9562757238356113
42824,0.9425133138314329
42825,0.9345916384066943
42826,0.9376298009555034
42827,0.9498184746403728
42828,0.9348620183036667
42829,0.9466297557037616
42830,0.9383096506260183
42831,0.9467154637245645
42832,0.9561359273847579
42833,0.9542959150165603
42834,0.9422807150770353
42835,0.9340231869169281
42836,0.9484423271788907
42837,0.9413463737762866
42838,0.9427007192594453
42839,0.9425094998295988
42840,0.9347206158995353
42841,0.9449213276823923
42842,0.9441775697417973
42843,0.9465561371095965
42844,0.946827927703594
42845,0.9348986967648998
42846,0.9344112876086423
42847,0.9318752570301458
42848,0.936946378934938
42849,0.9332679264860407
42850,0.9503394372465707
42851,0.950756892150037
42852,0.9415435483315181
42853,0.9345153439521157
42854,0.9439239356023428
42855,0.9388156091008275
42856,0.9416471756772039
42857,0.9427168713709154
42858,0.9392061481400222
42859,0.9336353801479216
42860,0.9304779856235513
42861,0.9518000968091261
42862,0.9413474366634328
42863,0.9380992939831028
42864,0.9459676370461044
42865,0.938738499943312
42866,0.9378024691814073
42867,0.9483461780550683
42868,0.941229369612935
42869,0.9473732215164287
42870,0.9425789962302638
42871,0.9505065122274488
42872,0.9545375182889989
42873,0.951463848851235
42874,0.9458651018528402
42875,0.9518096924030007
42876,0.9384004762903628
42877,0.9397208178495444
42878,0.9388323418371392
42879,0.9413488873418492
42880,0.9400271251624247
42881,0.9517306890591972
42882,0.9483197415275296
42883,0.9295266777571732
42884,0.9462575066411648
42885,0.9458174539665064
42886,0.9368814065530537
42887,0.9335454497704103
42888,0.9357964599175773
42889,0.9442510096183839
42890,0.9364107771958501
42891,0.9571277168212469
42892,0.9454352550293216
42893,0.9542502088871339
42894,0.9336572171169192
42895,0.9470275554774731
42896,0.938424193415443
42897,0.943922669427373
42898,0.944388218835768
42899,0.9440921883314118
42900,0.9439928384399588
42901,0.9332262556580379
42902,0.9451284322017757
42903,0.9328652188305212
42904,0.9405082224597923
42905,0.9429762770229296
42906,0.9354848685260868
42907,0.9379636025370336
42908,0.9344919468573653
42909,0.9453763723040346
42910,0.943032521780711
42911,0.9449169637449139
42912,0.9507125315896786
42913,0.9396622331899257
42914,0.9405316892648691
42915,0.9431265074982745
42916,0.9500840675350608
42917,0.9501159223296417
42918,0.940245845671396
42919,0.9421156604877521
42920,0.9387980825457641
42921,0.9367453958590792
42922,0.9422543018113404
42923,0.9439135262620969
42924,0.9567869895918477
42925,0.9506518578577887
42926,0.9407094131273392
42927,0.9382453593490863
42928,0.9477602286112717
42929,0.9390905465589597
42930,0.9370716879610986
42931,0.9333107358015568
42932,0.946972356232258
42933,0.9430444052280734
42934,0.9442320252567001
42935,0.9338127898739328
42936,0.9387760863623639
42937,0.9460344510226478
42938,0.9548617660227687
42939,0.9468662395909968
42940,0.9390810013631344
42941,0.9401903281475474
42942,0.9527452688412399
42943,0.95020128742814
42944,0.933070339934877
42945,0.9466426450287126
42946,0.9352139658014142
42947,0.9516106901817877
42948,0.9477493905893571
42949,0.9368364353674805
42950,0.9456311292537601
42951,0.945238049292299
42952,0.9353999401128161
42953,0.933849344920944
42954,0.935458108989877
42955,0.9326528222011913
42956,0.9328187621004872
42957,0.9500972625652877
42958,0.9578627480778932
42959,0.950806020709758
42960,0.931058370879818
42961,0.9415326550523793
42962,0.9335521594900584
42963,0.9447646767045321
42964,0.9541459517982734
42965,0.9506518578577887
42966,0.9362111239235706
42967,0.9355146205028716
42968,0.9406686553520986
42969,0.9403490360382258
42970,0.9355584837053488
42971,0.9408215115067263
42972,0.9444524902728972
42973,0.9336572171169192
42974,0.9398046463032353
42975,0.9484028305335434
42976,0.9345841180690629
42977,0.9420116707401353
42978,0.9440855325231888
42979,0.9322945086246959
42980,0.9538528133355301
42981,0.9338693220757217
42982,0.9429217749381631
42983,0.9516021016007049
42984,0.9306956794080407
42985,0.9272092947350121
42986,0.9494743970155074
42987,0.953453898038427
42988,0.9527726882757933
42989,0.9414306787309715
42990,0.9416446862847194
42991,0.9496761124959295
42992,0.9385794856940767
42993,0.9427672543941445
42994,0.9463759181241715
42995,0.9416457128199129
42996,0.9407428722456652
42997,0.9379203022715363
42998,0.9359453093052009
42999,0.9420588424933116
43000,0.9564253374356058
43001,0.9415284994350245
43002,0.9368313900754653
43003,0.9484354610961757
43004,0.9360614457160067
43005,0.9440677182917362
43006,0.9490262528370287
43007,0.9408015696629991
43008,0.9468681261637573
43009,0.9288323555885944
43010,0.9642430089125851
43011,0.9368872643790969
43012,0.9316466985226134
43013,0.9544710828890283
43014,0.9469732592583934
43015,0.9313407943255573
43016,0.9340420954688265
43017,0.9411657470496265
43018,0.932446600661962
43019,0.9294836016926001
43020,0.9356446442317377
43021,0.93796498750498
43022,0.9447646767045321
43023,0.9313139112981933
43024,0.9345831285233915
43025,0.9461747431557863
43026,0.9463675498317352
43027,0.9330943231221406
43028,0.9426490547531202
43029,0.9514458638746589
43030,0.9349455636301668
43031,0.944198070528986
43032,0.9497754372911452
43033,0.9542135844640166
43034,0.9506332644122555
43035,0.9422889860250035
43036,0.9388090886009702
43037,0.9320670577696611
43038,0.9378143758500509
43039,0.9381334840441478
43040,0.9303849343456057
43041,0.9382186197097776
43042,0.9439210674639141
43043,0.9400810764077627
43044,0.9351543518416293
43045,0.9389953484366468
43046,0.9465171991337872
43047,0.9396631880436712
43048,0.9402857761708776
43049,0.9302360323093128
43050,0.9402497177484552
43051,0.9375140045462996
43052,0.9355644091673242
43053,0.9322313563134459
43054,0.9526646942541833
43055,0.939433758890883
43056,0.9224646464598548
43057,0.9324347908704644
43058,0.936918445743021
43059,0.9411464998303913
43060,0.9322438216149003
43061,0.9457192473119074
43062,0.9465336032047804
43063,0.9404754054400711
43064,0.9490250473347455
43065,0.933200030911321
43066,0.9527742481340217
43067,0.9430269404370478
43068,0.9365829309545896
43069,0.9444957104112911
43070,0.9490646662792251
43071,0.9490794450070084
43072,0.9431397121146939
43073,0.9474327505241039
43074,0.9527663930699946
43075,0.9370632467225951
43076,0.9454937929616034
43077,0.9448308301094726
43078,0.9449227365152411
43079,0.945409457067852
43080,0.9345092971459784
43081,0.94724513993651
43082,0.9334582633068856
43083,0.9421189019634548
43084,0.9394005473118691
43085,0.9412032897608953
43086,0.9443953669443662
43087,0.9419944817864155
43088,0.9442064807065954
43089,0.9611807362586703
43090,0.9373405761392768
43091,0.942020437070939
43092,0.9336841688899145
43093,0.9442750512461637
43094,0.9405799617754822
43095,0.94648673199145394
43096,0.9366663404729815
43097,0.9433250281729624
43098,0.9443537862446829
43099,0.9384853143479007
43100,0.9310063959777146
43101,0.9487565264019847
43102,0.938160995605852
43103,0.9425381729928435
43104,0.9304679172889493
43105,0.9324347908704644
43106,0.9426365396894
43107,0.9426589840944345
43108,0.934550895670244
43109,0.9390387222373371
43110,0.9321615771365708
43111,0.945174079879016
43112,0.9444630108572232
43113,0.9441186271452437
43114,0.9319057994959501
43115,0.9466773507700046
43116,0.9460400707664324
43117,0.9292842010220148
43118,0.937097653474908
43119,0.9375690889006348
43120,0.9546954023129737
43121,0.9271223962460035
43122,0.953782546516088
43123,0.9493676050080888
43124,0.942933107396
43125,0.9406136547288606
43126,0.9469437466248742
43127,0.9310135908098228
43128,0.9441169808463642
43129,0.9423267162777897
43130,0.9410412744724581
43131,0.933795149897185
43132,0.9449578897794143
43133,0.9421280721273839
43134,0.9425957232399942
43135,0.9421415302342449
43136,0.9400961477479712
43137,0.9374973984234767
43138,0.9349407655729901
43139,0.9390190936090379
43140,0.9317965379713494
43141,0.9427825147045475
43142,0.9503999006865363
43143,0.9420730010632171
43144,0.9382075774036669
43145,0.9342462091401434
43146,0.9373135999347866
43147,0.9435397676620071
43148,0.9465561371095965
43149,0.9290762557357038
43150,0.946689205458329
43151,0.9348986967648998
43152,0.9362226286590932
43153,0.9272092947350121
43154,0.9315272105036928
43155,0.948114171299621
43156,0.9508464685904737
43157,0.939719179638827
43158,0.9472129717248712
43159,0.9374915339286471
43160,0.9501313403078564
43161,0.9540210693215871
43162,0.9387812779942858
43163,0.9511477523837306
43164,0.934034430775625
43165,0.9330407681238894
43166,0.944837164297033
43167,0.9427421522725676
43168,0.9407678843105751
43169,0.9554317667233035
43170,0.9370620059877609
43171,0.9559529220909282
43172,0.9432153126870738
43173,0.9518293783063019
43174,0.9503919372024153
43175,0.9349572962448738
43176,0.9497763029132354
43177,0.9454399569608144
43178,0.9290860173661569
43179,0.9504077020968698
43180,0.9424304420583416
43181,0.9432845316973671
43182,0.9326528222011913
43183,0.9417351395129799
43184,0.9395265898441849
43185,0.9329607567349204
43186,0.930781709129927
43187,0.9464891454439776
43188,0.9414167994681507
43189,0.9440855325231888
43190,0.9419784422818671
43191,0.9414580973862865
43192,0.9413273876536167
43193,0.9485202118813826
43194,0.9435662793390267
43195,0.9486094192980427
43196,0.9400519046375845
