Id,Action
24492,0.8223259564080522
24493,0.9517596239976746
24494,0.9518974181060348
24495,0.9604389880346094
24496,0.9498013696676306
24497,0.9499695636071426
24498,0.9506866443143788
24499,0.9571460781211466
24500,0.9498218445630083
24501,0.949801765544511
24502,0.9498086311972774
24503,0.9499232334831013
24504,0.9510234221854341
24505,0.9505692207192176
24506,0.9557894280950309
24507,0.953856162645875
24508,0.9498197275220237
24509,0.9607546998441969
24510,0.9504316117207617
24511,0.9578849615598375
24512,0.9542274991541866
24513,0.9506460904067745
24514,0.9608269517276625
24515,0.9498024928370652
24516,0.9502152175211288
24517,0.9571912323091982
24518,0.9499413135328245
24519,0.9498709432113412
24520,0.949875005264636
24521,0.9498061184208486
24522,0.9498523173338514
24523,0.9498088912601527
24524,0.9498095227121248
24525,0.005777736099305653
24526,0.9498063844351132
24527,0.9572716654967275
24528,0.9525446009011408
24529,0.9498081597183365
24530,0.9518025930502959
24531,0.954102651939135
24532,0.9498083324687935
24533,0.9561901695286197
24534,0.42540336957475255
24535,0.9498031543756206
24536,0.9525304641861612
24537,0.9498098364184111
24538,0.9516363853223192
24539,0.9498031067539398
24540,0.9504402396249835
24541,0.9508570949846148
24542,0.9532580458417119
24543,0.9499833976534818
24544,0.9498024128496012
24545,0.9577062976478259
24546,0.9504479303959628
24547,0.9458606446674196
24548,0.9510554242901453
24549,0.9501290965644036
24550,0.9535553356078417
24551,0.9499239332492342
24552,0.9503836009769885
24553,0.9503674854186213
24554,0.9505084985765444
24555,0.9608320011835549
24556,0.950810727597356
24557,0.9498082322637673
24558,0.9598363101316134
24559,0.9498796853221044
24560,0.9498062400583984
24561,0.9533720507460364
24562,0.9591886558098909
24563,0.9464979337147559
24564,0.05640170793550847
24565,0.959895711076855
24566,0.9498327135102835
24567,0.346815862292983
24568,0.955254032693591
24569,0.010653396326871456
24570,0.9498272536650939
24571,0.11610271435419561
24572,0.952181818333928
24573,0.9507910449546509
24574,0.8647439777099909
24575,0.9564105537429105
24576,0.9498013377021771
24577,0.94980300318061
24578,0.9498318529236554
24579,0.9498148250804005
24580,0.950455879045889
24581,0.9607400568427021
24582,0.9564754563039501
24583,0.9501164035352679
24584,0.9617181359548882
24585,0.8891973217333761
24586,0.9524371294106218
24587,0.9505312251795168
24588,0.9732227420023659
24589,0.9530127726189493
24590,0.951201709477962
24591,0.9498456279206519
24592,0.9529284823732196
24593,0.9498014920727885
24594,0.9528913658884912
24595,0.9498403398807103
24596,0.9504453295360691
24597,0.9498065347342508
24598,0.9498181878453505
24599,0.9624216487282922
24600,0.9498013765117886
24601,0.9498051221899683
24602,0.9608581273458388
24603,0.9498380068897252
24604,0.9505583940458462
24605,0.9536562800638182
24606,0.9500488574695124
24607,0.9498025426630035
24608,0.9518750633548051
24609,0.949814172462573
24610,0.9593811531727582
24611,0.9498019747869269
24612,0.48240458038661327
24613,0.9505998376313239
24614,0.9501926360711128
24615,0.9499121096097577
24616,0.9498361550441927
24617,0.9498013745071436
24618,0.9512580084144786
24619,0.9523197197349194
24620,0.9591201147910575
24621,0.9585124818485099
24622,0.9500927925884717
24623,0.9581699601386381
24624,0.9498233036067918
24625,0.9498016328127825
24626,0.949911092061689
24627,0.9610674661297047
24628,0.9540051496566857
24629,0.949810382419891
24630,0.8758177070766383
24631,0.9532448680990991
24632,0.9519035713479506
24633,0.9559727364098851
24634,0.9473959590824603
24635,0.9511453572696394
24636,0.9511594481466887
24637,0.9498877675024878
24638,0.951084193618907
24639,0.9543629083621767
24640,0.9529164205368843
24641,0.957179132852515
24642,0.9499653119691666
24643,0.9499107122942905
24644,0.9599120601190857
24645,0.9498039829624154
24646,0.9498023232107518
24647,0.9498014680164726
24648,0.951920332523749
24649,0.9505709978948739
24650,0.9505935865208031
24651,0.9549560972776965
24652,0.9508518438186068
24653,0.9498026809663069
24654,0.9503158374927808
24655,0.9579063006684383
24656,0.9501354053686871
24657,3.8956909105325455e-4
24658,0.9567503283444933
24659,0.9535106153605378
24660,0.9499364042994356
24661,0.953171351143428
24662,0.9498015899366199
24663,0.9498043548978131
24664,0.9522070979115806
24665,0.9499514998893994
24666,0.949870705453406
24667,0.949803415339522
24668,0.9498531194008097
24669,0.9498015573054571
24670,0.9499653119691666
24671,0.9500264224668873
24672,0.9498215828746502
24673,0.9518189816680958
24674,0.9498045654910869
24675,0.9523946211441868
24676,0.9498959867510622
24677,0.9506531098354115
24678,0.9487337354548633
24679,0.9498025804116048
24680,0.9572716654967275
24681,0.9498018384084493
24682,0.9498012953913836
24683,0.9498481119267331
24684,0.9499149636224321
24685,0.9536040560548041
24686,0.9552349982200771
24687,0.03949127490780968
24688,0.9499084154557588
24689,0.9498014247880028
24690,0.9515223912737036
24691,0.9498123622705162
24692,0.950041064492215
24693,0.9556432496683286
24694,0.9505506914017011
24695,0.9528933765014728
24696,0.9502153186986111
24697,0.9506284304538706
24698,0.9575627744826782
24699,0.9500506690999
24700,0.950657865333329
24701,0.9498013850216371
24702,0.949864494974235
24703,0.9498404344062057
24704,0.9526632312995655
24705,0.9498014141808357
24706,0.951850937847966
24707,0.957418071471805
24708,0.9622137246486466
24709,0.9599276189826175
24710,0.9523870955981979
24711,0.953893142069157
24712,0.9498036907120544
24713,0.9570355778551972
24714,0.9498021374258869
24715,0.9498399715154053
24716,0.9522482128489257
24717,0.949865551466955
24718,0.9461824709826946
24719,0.9597656881487291
24720,0.9555236983838902
24721,0.960062421145454
24722,0.952441313559558
24723,0.9498014046372139
24724,0.9530325767687791
24725,0.9522789674634777
24726,0.9538505106988762
24727,0.9498046720424492
24728,0.9499377873555012
24729,0.9498209696590216
24730,0.9538870658314255
24731,0.9138873258605934
24732,0.8490426894255381
24733,0.9506050487535853
24734,0.9547707095048381
24735,0.9532227589406419
24736,0.9571809646603646
24737,0.9498150658825947
24738,0.9498419466756877
24739,0.959661029702872
24740,0.9596201388800636
24741,0.9527115289251296
24742,0.9541877053625853
24743,0.9498015055193401
24744,0.9498317378138647
24745,0.9525040961308875
24746,0.9498027359467808
24747,0.9514143093811048
24748,0.953318096139749
24749,0.9564117321884793
24750,0.9498014046388156
24751,0.9632490807291788
24752,0.9502320855097323
24753,0.958266130021029
24754,0.9499470475607711
24755,0.9498690512211163
24756,0.9498014895530847
24757,0.9498067830209408
24758,0.9605650101861746
24759,0.94980142326106
24760,0.9526632312995655
24761,0.9498127971660919
24762,0.9535538002388948
24763,0.9498081792866738
24764,0.9587682324755593
24765,0.9498090022043701
24766,0.9518055849833027
24767,0.949838549678138
24768,0.9506334743006596
24769,0.9498081597183365
24770,0.9515229673511292
24771,0.9547707095048381
24772,0.9521995589178274
24773,0.9498028399591723
24774,0.9497382282131389
24775,0.9499060001516333
24776,0.9534017043349069
24777,0.9590452444839442
24778,0.9605941939347752
24779,0.9503310781123093
24780,0.9498036414577353
24781,0.949824310761456
24782,0.9555180150417459
24783,0.9499646347122949
24784,0.9498276233120183
24785,0.9593552088620823
24786,0.9536388919144831
24787,0.960029475369248
24788,0.9598548819272922
24789,0.9587996548700328
24790,0.9582508583145093
24791,0.9498035273785631
24792,0.9606425849248946
24793,0.9498417765018446
24794,0.9498059256686711
24795,0.9498143270750775
24796,0.9498944765048987
24797,0.9515944308414722
24798,0.9497187093363204
24799,0.9498031060571348
24800,0.9498656183374034
24801,0.9498237535636642
24802,0.9505061878688056
24803,0.9526836038647786
24804,0.9522789674634777
24805,0.9498550809337134
24806,0.9506201744725165
24807,0.9509789206538296
24808,0.9513333746520777
24809,0.9580443349134907
24810,0.9597836372978338
24811,0.9604727072357931
24812,0.9500011499045175
24813,0.9504149714898358
24814,0.9498020611757271
24815,0.9498083597392937
24816,0.950501010979093
24817,0.9498262224161642
24818,0.9498938074767994
24819,0.9498045552602655
24820,0.9503727240878835
24821,0.7328019326531525
24822,0.9498101640530788
24823,0.959627201344811
24824,0.9580466148342934
24825,0.9603631755058505
24826,0.9448333215256796
24827,0.9570942566698891
24828,0.9498661998321687
24829,0.9498138775649985
24830,0.949900574741004
24831,0.9526914888588284
24832,0.9498091899832106
24833,0.9501164035352679
24834,0.9500602451088488
24835,0.9504588009374152
24836,0.9498113570572889
24837,0.9503041101203143
24838,0.9527543750273636
24839,0.9498105306203397
24840,0.9534300756953864
24841,0.9498049043908021
24842,0.9499450664017015
24843,0.9499051819210819
24844,0.9558682136462262
24845,0.9498974145596294
24846,0.9498065014499241
24847,0.9522079657021786
24848,0.9498123149014964
24849,0.9498141844201274
24850,0.9615452412103456
24851,0.9498019711932433
24852,0.9509679360573166
24853,0.9600509423380027
24854,0.9499403613765314
24855,0.9498580495609255
24856,0.9498349708792766
24857,0.9518446697042621
24858,0.9572763170231581
24859,0.9505525110618718
24860,0.9502360281020564
24861,0.9513030774749048
24862,0.9522482128489257
24863,0.9498113485767242
24864,0.9532620956334864
24865,0.9509856023332848
24866,0.9523621669552539
24867,0.9521568409802909
24868,0.949827515621841
24869,0.951499703946053
24870,0.9565956744626676
24871,0.949801886055423
24872,0.9498165143339242
24873,0.9546727990822209
24874,0.9499268389006366
24875,0.9498140133372778
24876,0.9607768223486454
24877,0.9552396487640067
24878,0.9500879722375222
24879,0.9608062903697714
24880,0.9503789886738939
24881,0.9498017390749243
24882,0.9513389975600369
24883,0.9500122394924161
24884,0.9509325019871357
24885,0.9498129094438117
24886,0.9556856205211028
24887,0.9498013810912986
24888,0.9498013727935273
24889,0.949931077055314
24890,0.003136669561969452
24891,0.9475183468573138
24892,0.9498013895418331
24893,0.9498178997952339
24894,0.9523946211441868
24895,0.9539965541958269
24896,0.9498645898222731
24897,0.9540298769194704
24898,0.9500601937925364
24899,0.9528642741301627
24900,0.9499695636071426
24901,0.9413749433257385
24902,0.949852398829749
24903,0.9498054914886629
24904,0.9523242122944482
24905,0.9574391361395267
24906,0.9498018749487046
24907,0.9599450194342891
24908,0.9498571048060459
24909,0.9499050693038291
24910,0.9498086937127399
24911,0.9499264096327
24912,0.9498013491527972
24913,0.9498105430310686
24914,0.9498073116934374
24915,0.9520502927461424
24916,0.9568776902242172
24917,0.9498423032974993
24918,0.9498126109367536
24919,0.9522461392086702
24920,0.9532218382694636
24921,0.9568351481477056
24922,0.9498087040017176
24923,0.9536581910317095
24924,0.9498041787376998
24925,0.9498087314815846
24926,0.9565283131024812
24927,0.9514281939699527
24928,0.9502782356055479
24929,0.9498085052156438
24930,0.9501192966931367
24931,0.9596537282290917
24932,0.9261967883094201
24933,0.9498452109034167
24934,0.9507675377400546
24935,0.9552849584019031
24936,0.9527447954763428
24937,0.9503776584889977
24938,0.9526314109864678
24939,0.9521411253442368
24940,0.9498136065988703
24941,0.9498014940812506
24942,0.9498081147364491
24943,0.9519191311954592
24944,0.9524238385862344
24945,0.9498983167993874
24946,0.953407993587929
24947,0.9498013812396047
24948,0.9498013603963429
24949,0.9588098433433866
24950,0.9498018923107
24951,0.9498017474352981
24952,0.9498533136083206
24953,0.9498129006645715
24954,0.9560411030748412
24955,0.9498628406187278
24956,0.9498791009176595
24957,0.9519124815241309
24958,0.9524622004309354
24959,0.94980244613139
24960,0.9057184683029106
24961,0.9498049691340655
24962,0.9569444884843794
24963,0.953266613487769
24964,0.4216685029211838
24965,0.9498015373880082
24966,0.9500930619415344
24967,0.9608817278974783
24968,0.9531855220754507
24969,0.9498272754906364
24970,0.9498052852203638
24971,0.951970238749793
24972,0.9606364746210064
24973,0.9499097780343809
24974,0.960700245478421
24975,0.953975423027407
24976,0.949808163452297
24977,0.9607536223725683
24978,0.9498013429969455
24979,0.9515750367338106
24980,0.9499125220498436
24981,0.9498138576367567
24982,0.9498029880951917
24983,0.9498038441238373
24984,0.9525446557974965
24985,0.9498013614731711
24986,0.9498118889183138
24987,0.9498017219473681
24988,0.9498403398807103
24989,0.9595794790127542
24990,0.9564521833911536
24991,0.9504572587207819
24992,0.9510944049268985
24993,0.9498906655448484
24994,0.9602650810246646
24995,0.9500488574695124
24996,0.9498021605239663
24997,0.9566637827957085
24998,0.9640835714188233
24999,0.7750954124998245
25000,0.9500665140752628
25001,0.9498485316754566
25002,0.9499575072509768
25003,0.9498013838597925
25004,0.9537058960893167
25005,0.9498143523087204
25006,0.950768361718383
25007,0.9504376456005539
25008,0.950019290806593
25009,0.9597403696025942
25010,0.9507910449546509
25011,0.9498013953113482
25012,0.9499911930644229
25013,0.9498669480917109
25014,0.949861813302418
25015,0.9498927677777027
25016,0.9498023232265033
25017,0.9500706652652116
25018,0.9498035540554012
25019,0.95865991481122
25020,0.9498021280387756
25021,0.9588301692423413
25022,0.9510667757198586
25023,0.9585204544134897
25024,0.9501380993648278
25025,0.9546156318920639
25026,0.9518921824808122
25027,0.9498014239980308
25028,0.9518055849833027
25029,0.9589865021580196
25030,0.953506306121577
25031,0.9557714825551559
25032,0.9627630394273512
25033,0.9500012152959849
25034,0.9511333820976599
25035,0.9502663023004441
25036,0.9499653119691666
25037,0.17883607272820656
25038,0.9498179914803148
25039,0.9499138919528892
25040,0.9502965590361611
25041,0.9502158038399489
25042,0.9498286480836827
25043,0.9498887686785722
25044,0.9590389605674425
25045,0.9509638678198388
25046,0.9522482128489257
25047,0.9471876652206382
25048,0.9546795090348984
25049,0.9524838074057007
25050,0.9498033703915872
25051,0.9458606446674196
25052,0.9498062400583984
25053,0.9607443904572217
25054,0.9527813209873528
25055,0.9498038369763749
25056,0.3581202664018902
25057,0.9534268295530591
25058,0.9622266658002252
25059,0.9503158374927808
25060,0.9607423234483973
25061,0.9502933648677915
25062,0.9498079619482136
25063,0.9509789206538296
25064,0.9613512943652586
25065,0.9508984053730969
25066,0.9498899616776945
25067,0.9531696854536875
25068,0.9566137863803783
25069,0.9498015827031432
25070,0.9611639183705633
25071,0.9603340738093452
25072,0.9498143318217944
25073,0.9498096580369786
25074,0.9520150162401296
25075,0.9503037233485083
25076,0.9498718290196662
25077,0.9527051296842669
25078,0.9515136209499274
25079,0.9596652036793059
25080,0.9608642071435587
25081,0.9498122421805462
25082,0.9498630734400306
25083,0.9498014378547072
25084,0.9498086917048458
25085,0.9520467294537847
25086,0.9528642741301627
25087,0.9607536223725683
25088,0.9557128136405084
25089,0.9604809126293695
25090,0.9571537889746276
25091,0.9523706068189602
25092,0.9498020310222536
25093,0.9584414216233776
25094,0.9554479677719402
25095,0.9540276174772137
25096,0.95088030760646
25097,0.9679106301812977
25098,0.9498023745034287
25099,0.9498047724567699
25100,0.9523013568104005
25101,0.9607487548103129
25102,0.954374777738374
25103,0.9515433647809122
25104,0.9498019195430542
25105,0.9606171463933022
25106,0.9498212495499592
25107,0.9508848664813642
25108,0.9509766084585504
25109,0.9607736853856993
25110,0.9515944308414722
25111,0.9504238681752099
25112,0.959977239984086
25113,0.9498132746469365
25114,0.9527051296842669
25115,0.9498365641151492
25116,0.9501187363929688
25117,0.9555734500142076
25118,0.9600423999140858
25119,0.9498419466756877
25120,0.9541192882667419
25121,0.9537657076446981
25122,0.9498107957471281
