Id,Action
51543,0.9872065076312252
51544,0.9976737138689248
51545,0.9932594325641055
51546,0.8513638384204184
51547,0.9999156829679595
51548,0.9889443092660966
51549,0.999859756097561
51550,0.9924161672784451
51551,0.9945793318216909
51552,0.7828141349070489
51553,0.8757770214764435
51554,0.9990624415575178
51555,0.9175096626324672
51556,0.9992311678494591
51557,0.9944407216351623
51558,0.9361663163803893
51559,0.7065666927299462
51560,0.9998496240601504
51561,0.9765544486962644
51562,0.9996390395591152
51563,0.9950552198009044
51564,0.996083360700602
51565,0.9985481497993532
51566,0.8129379730621329
51567,0.8746385436413863
51568,0.9689486590435129
51569,0.9994939024390245
51570,0.9966487681338411
51571,0.9922362291598561
51572,0.9678914937908033
51573,0.9980532223668784
51574,0.6553053604901444
51575,0.9403155120193993
51576,0.9848652819539518
51577,0.8345636694929018
51578,0.9995908215570689
51579,0.981715376075232
51580,1
51581,0.9999957136733819
51582,0.9998811925810334
51583,0.6678676495691406
51584,0.9997576792159536
51585,0.9966795122617371
51586,0.9995621842441125
51587,0.9961291768408816
51588,0.9993830654980675
51589,0.41674322332070945
51590,0.9853543747606718
51591,0.992294830018257
51592,0.9734536053116127
51593,0.9998746382802811
51594,0.998606824784493
51595,0.9906644768582238
51596,0.9791850964645199
51597,0.9992201616449694
51598,0.9958632960555818
51599,0.9766997712161317
51600,0.9798681429681428
51601,0.9919820009972627
51602,0.9819239716392337
51603,0.9983157845259073
51604,0.9919326917013389
51605,0.5573532578834929
51606,0.9438267474491545
51607,0.9932384440739991
51608,0.9945241147707203
51609,0.6341712320124347
51610,0.997040409739466
51611,0.9958211265611516
51612,0.9982157787782192
51613,0.9969908803135193
51614,0.9992688809939391
51615,0.9956551332823522
51616,0.9955512151502299
51617,0.9826250256737156
51618,0.8861508724141964
51619,0.9996949367409367
51620,0.9992205577576563
51621,0.9594013913466571
51622,0.9904644660894663
51623,0.9853587187809209
51624,0.9963312301403668
51625,0.9985986747468434
51626,0.9787257038963191
51627,0.9991933686518086
51628,0.9713711951562479
51629,0.7495976413028089
51630,0.9887348020920365
51631,0.9619921662167741
51632,0.5307908395247238
51633,0.9890512514472967
51634,0.991987289480982
51635,0.9986860042124687
51636,0.9839902824634388
51637,0.9987350688775917
51638,0.9998630136986302
51639,0.9438706777636067
51640,0.9782395433903015
51641,0.9440670396537654
51642,0.9942556471663195
51643,0.9841265874693435
51644,0.997437321736695
51645,0.9952838168420217
51646,0.9996609195402298
51647,0.994279587208093
51648,0.9988172353961828
51649,0.9896609760085004
51650,0.9985323425130713
51651,0.9996167679266696
51652,1
51653,0.9798698831264594
51654,0.9796470750616427
51655,0.9999958864664746
51656,0.9999462454282468
51657,0.9966517900641696
51658,0.9906267005628874
51659,0.9898483760899492
51660,0.9176706663718726
51661,0.9652613806032366
51662,1
51663,0.9953869047619048
51664,0.9975105816496214
51665,0.9965284200359609
51666,0.9970984369332414
51667,0.9659682412619242
51668,0.9956900331106219
51669,0.995127157588147
51670,0.9999561403508772
51671,0.9911245512775014
51672,0.9992046225241938
51673,0.8173064348779184
51674,0.9754593286343285
51675,0.866011628460917
51676,0.997247473086978
51677,0.962456112534271
51678,0.9991941984190531
51679,0.940791605559987
51680,0.9897644692672017
51681,0.9962187795208726
51682,0.9878190498749564
51683,0.9999733333333333
51684,0.5084490682722418
51685,0.998630923639511
51686,0.9934334256251128
51687,0.9747095699440267
51688,0.9997801932367151
51689,0.9905739018443009
51690,0.9908583443270325
51691,0.8409939772065083
51692,0.9997118397764854
51693,0.9960191077150706
51694,0.9953576144231152
51695,0.9962695826973048
51696,0.87557837957764
51697,0.9852146964190838
51698,0.9852548886593564
51699,0.9856543367714481
51700,0.9934564305176993
51701,0.999788454780989
51702,0.979014209874298
51703,0.8210546410804583
51704,0.9968856167075465
51705,0.9997557064704773
51706,0.9408394695023878
51707,0.9996924093148793
51708,0.9999958864664746
51709,0.9975292318750446
51710,0.9975733447094096
51711,0.9991905565906518
51712,0.9397680064031495
51713,0.9916156857693114
51714,0.9910087064439728
51715,1
51716,0.9870159918921421
51717,0.9993079870189036
51718,0.9695129868029937
51719,0.9961574847046454
51720,0.9634400067028592
51721,0.4098003521555167
51722,1
51723,0.999859756097561
51724,0.990876776861466
51725,0.9882611858973422
51726,0.9958182593355438
51727,0.9952138304203538
51728,0.9998913107511046
51729,0.9999726306525213
51730,0.9763051598236865
51731,0.4821337547230403
51732,0.9975067958889864
51733,0.992062798042607
51734,0.9205229750127686
51735,0.7431671885196239
51736,0.9968026679009512
51737,0.9988897576984993
51738,0.9997108414619396
51739,0.9725645354452607
51740,0.9802056404919507
51741,0.7563984109757985
51742,0.9220810775227051
51743,0.9998811925810334
51744,0.9976229665552073
51745,0.9989073751451799
51746,0.8972021480373131
51747,0.6366560675679246
51748,0.993494415037474
51749,0.9975593690100455
51750,0.9960256164379718
51751,0.994820406592739
51752,0.9981569009473304
51753,0.8871035518968761
51754,0.9961452751435005
51755,0.9953861654060548
51756,1
51757,0.6907329788272062
51758,0.9992270446173993
51759,0.8738683973644815
51760,0.9941117771755641
51761,1
51762,0.9702259984513648
51763,0.9988245708921223
51764,0.9922992998408958
51765,0.5226795851390141
51766,0.997130688064303
51767,0.9742089392089395
51768,0.9854714550488874
51769,0.9928662674412685
51770,0.9765750391303931
51771,0.9966253777299338
51772,0.9996153846153846
51773,0.9952838168420217
51774,0.9994343434343433
51775,0.9591893874821649
51776,0.9937337863396557
51777,0.9944356114479805
51778,0.9919646438245738
51779,0.9833773201156626
51780,0.9990335741037987
51781,0.9965257642109729
51782,0.9785632019616554
51783,0.9985392078496003
51784,0.7187071000634697
51785,0.993519333951247
51786,0.9452448627645593
51787,0.8280185349244569
51788,0.8605218574660413
51789,0.998690909090909
51790,0.9821663790910887
51791,0.7717793088035664
51792,0.999958585708701
51793,0.9934534590482546
51794,0.8478464192441386
51795,0.9957382707549756
51796,1
51797,0.9983626428655592
51798,0.9849764418751868
51799,0.8555745921728263
51800,0.9966115051277624
51801,0.9820012943276931
51802,0.9822128269850093
51803,0.9998350442145412
51804,0.9975292195355416
51805,0.8370264290548259
51806,0.9844876898105528
51807,0.9474236349496039
51808,0.992867223007766
51809,0.9313100233100233
51810,0.9993062399655692
51811,0.9999533256332163
51812,0.9998102888421243
51813,0.9823683638130997
51814,0.6239154447365629
51815,0.996828532262995
51816,0.6021969306030822
51817,0.9546045577603769
51818,0.9988717058386817
51819,0.991735931232128
51820,0.9272466069713861
51821,0.9976317229071365
51822,0.7206316782295523
51823,0.9180682171654229
51824,0.9098369470685514
51825,0.979563182247973
51826,0.990956200292648
51827,0.9923738928505348
51828,0.9940800232951034
51829,0.9923276745978166
51830,0.8418978338615912
51831,0.9926617667012849
51832,0.9995644363327947
51833,0.962305544411757
51834,0.9967548252994345
51835,0.9839923102631636
51836,0.9991304347826088
51837,0.9402563053021382
51838,0.9989888554654266
51839,0.9989073751451799
51840,0.99980339455053
51841,0.9912347473077614
51842,0.9995445881552075
51843,0.9990248218347177
51844,0.996580773675982
51845,0.9993951020408164
51846,0.999455770270135
51847,0.9991685453598578
51848,0.9998979591836735
51849,1
51850,0.9973685682740868
51851,0.9988138919076326
51852,0.9792847987316751
51853,0.9999726306525213
51854,0.9468433157627101
51855,0.9546541711799325
51856,0.9975187969924812
51857,0.9982323114216985
51858,0.9987972246850115
51859,0.9827040974946314
51860,0.9992592592592593
51861,0.9912347473077614
51862,0.9541630950840561
51863,0.9943985091038244
51864,0.9652549781482592
51865,0.9954157375326019
51866,0.9942869220151829
51867,0.9823188081492706
51868,0.9540417599641738
51869,0.9999561403508772
51870,0.9954018000512415
51871,0.922387419760095
51872,0.9999156829679595
51873,1
51874,0.9461490847226518
51875,0.9991405462789134
51876,0.9996929824561405
51877,0.9164336014662444
51878,0.9962838698502189
51879,0.9978562884483937
51880,0.9999065420560747
51881,0.9877668391004432
51882,0.9987324867559556
51883,0.9994633774214381
51884,0.9867980992861743
51885,0.9784191829273279
51886,0.9968561473293741
51887,0.9922563247440537
51888,0.9989810847594831
51889,0.9573326709136437
51890,0.9980886789806034
51891,0.999866287632291
51892,0.9968214471622109
51893,0.9646120066580594
51894,0.9887360309079122
51895,0.9967192039159711
51896,0.999021387318968
51897,0.9994724220623502
51898,0.9088777615186007
51899,0.9942792364737708
51900,0.9998199478845935
51901,0.9958692991404527
51902,0.9857640296098586
51903,0.9145678472863694
51904,0.9748918013031462
51905,0.997751518815207
51906,0.989018898831793
51907,0.9998706835658946
51908,0.9961080108891448
51909,0.9953030453603023
51910,0.8871988796925973
51911,0.9807502630274363
51912,0.9972323232323234
51913,0.975891995233029
51914,0.98525288522511
51915,0.9869738255039359
51916,0.9893192883895131
51917,0.8884196654225808
51918,0.9324496263055747
51919,0.997021793423333
51920,0.99407076325675
51921,0.968319806263195
51922,0.9600451616246504
51923,1
51924,0.9561084161646821
51925,0.9850614039551483
51926,0.8939294045070878
51927,0.6933521588759949
51928,0.9959861111111111
51929,0.9983079036810223
51930,0.6964489396635494
51931,0.999691012549287
51932,1
51933,0.5076289135645558
51934,0.989109084522267
51935,0.9797556257628018
51936,0.996309523809524
51937,0.9995773824486791
51938,1
51939,0.9926253108326448
51940,0.9997967867233726
51941,0.9983494619165703
51942,0.9999957136733819
51943,0.9992676767676767
51944,1
51945,0.9524712116274152
51946,0.9853442447261042
51947,0.9992109720176731
51948,0.9650925407264951
51949,0.9965284200359609
51950,0.9975397393460699
51951,0.9998591549295774
51952,0.9999733333333333
51953,0.9950544182525667
51954,0.9926477132879695
51955,1
51956,0.9626814307426648
51957,0.9954941069485259
51958,0.9982575297198778
51959,0.5357623843787241
51960,0.4284214274597751
51961,0.9917822713538438
51962,0.9958249302005713
51963,0.9988222708537455
51964,0.9996562693935587
51965,0.9965872074010886
51966,0.9635633653211413
51967,0.9996651308765753
51968,0.7070111328440241
51969,0.9998199478845935
51970,0.9998854299127191
51971,0.9100165044818392
51972,0.9992307692307691
51973,0.9743475836184277
51974,0.999788454780989
51975,0.9860728617063801
51976,0.9299805777077337
51977,0.967701725798325
51978,0.9992543715855726
51979,0.9746280497996819
51980,0.9995908215570689
51981,0.9867262872119515
51982,0.9747489534682066
51983,0.9896933758477767
51984,0.9459460621493753
51985,0.9967165635769561
51986,0.9988897576984993
51987,0.9953401005299327
51988,0.3171309591852599
51989,0.9871776865268377
51990,0.9999828473413379
51991,0.9982844244087075
51992,0.9797801264087
51993,0.9868109064598489
51994,0.9902707252196873
51995,0.9891827405772083
51996,0.9975733447094096
51997,0.9967165635769561
51998,0.9678792597294396
51999,0.9824795835961565
52000,0.986839366912833
52001,0.9882142857142857
52002,0.9957800485319946
52003,0.9998317855820987
52004,0.9976910310505004
52005,0.9247358935901357
52006,0.9969859149567512
52007,0.9876157605592991
52008,0.9417541019309086
52009,0.9993445380602565
52010,0.9978011606567327
52011,0.9996020424899987
52012,0.8903389809560092
52013,0.9995621842441125
52014,0.8435108687176354
52015,0.9997161496330798
52016,0.9677717932652143
52017,0.9947342184862527
52018,0.9998012098456404
52019,0.9996032085306039
52020,0.87273464367382525
52021,0.9930926981597159
52022,0.998491417913679
52023,0.9961033948750522
52024,0.9994457255547438
52025,0.6521187438629859
52026,1
52027,0.9998746382802811
52028,0.9935735486128969
52029,0.9836025865911858
52030,0.9987350688775917
52031,0.9535111371788245
52032,0.9721787565110737
52033,0.9559073765769049
52034,0.987720072351276
52035,0.9994540133198052
52036,0.8952921426619456
52037,0.9988230193285322
52038,0.9996167679266696
52039,0.9918044365894254
52040,0.9856932929664193
52041,0.9996087340279841
52042,0.9978847561751973
52043,0.9308271087702973
52044,0.9760693882115438
52045,0.9995833333333333
52046,0.4195531922475692
52047,0.9943031549383395
52048,0.9977165681301196
52049,0.9937957765148201
52050,0.9993090036685214
52051,0.9999733333333333
52052,0.9173445644769174
52053,0.9969047619047618
52054,0.9943663663493776
52055,0.6173809793668329
52056,0.998196219223695
52057,0.995143952006604
52058,0.8920529693392354
52059,0.9966772100795223
52060,0.9690366541488465
52061,0.9894856399639008
52062,0.9989496813543461
52063,0.9962767470624614
52064,0.9943015442463344
52065,0.999703506097561
52066,0.9953108823423805
52067,0.9927060172508456
52068,0.9710309591391117
52069,0.9996363918951816
52070,0.9687558922558924
52071,0.967759648332156
52072,0.9964030414374061
52073,0.9756623760977209
52074,0.96942999382238
52075,0.9568757816635997
52076,0.9990281108046744
52077,0.9987716437779659
52078,0.9910184495256502
52079,0.9968712263173373
52080,0.9926365626710454
52081,0.9958925232954934
52082,0.9996368990515108
52083,0.9871199738414062
52084,0.9955317780223819
52085,0.5819229851620241
52086,0.9943697600618617
52087,0.9990149488035702
52088,0.9997015222328585
52089,0.9991916903478686
52090,0.9993966308066109
52091,0.9951421774542726
52092,0.9851381651983957
52093,0.9977991751339473
52094,0.9538825856536008
52095,0.9328579305408244
52096,0.7843434500488474
52097,0.9966863853673987
52098,0.49924662391306834
52099,0.9970102501051805
52100,0.9761885941855476
52101,0.9818613003206815
52102,0.9624868279087271
52103,0.9972773834146251
52104,0.9987351004478477
52105,0.9995623779899953
52106,0.9657328170812586
52107,0.930298538737906
52108,0.9772006806343719
52109,0.9921994861445873
52110,0.9969053778393544
52111,0.9958415111338946
52112,0.7938524002654251
52113,0.9812005202426175
52114,0.989109084522267
52115,0.9921005435433485
52116,0.9890532292269135
52117,0.9970763446805309
52118,0.9910808584941191
52119,0.9877453200592218
52120,0.9946616840345834
52121,0.9971981743448548
52122,0.740921906236821
52123,0.998473462918127
52124,0.990144325217741
52125,0.9997626671006659
52126,0.9593166095420833
52127,0.6233062085790914
52128,0.9680799659512432
52129,0.9813278076436366
52130,0.9984854063114298
52131,0.9964381056868022
52132,0.9925147221216011
52133,0.9928469270648216
52134,0.9782395433903015
52135,0.9995467108899945
52136,0.9974234935249983
52137,0.9992721834075747
52138,0.999515140467718
52139,0.8397139944663146
52140,0.9974234935249983
52141,0.9989496813543461
52142,0.9996270339761248
52143,0.5684275512238938
52144,0.9966924163097096
52145,0.9997576792159536
52146,0.9352887429060419
52147,0.9969071356846555
52148,0.9995454545454545
52149,0.9413035159448232
52150,0.9583204157513971
52151,0.3249154199327597
52152,0.9982450555134547
52153,0.9991120535368613
52154,0.600748145749981
52155,0.9982450555134547
52156,0.9651722465598419
52157,0.999574358974359
52158,0.9984704679495273
52159,0.9956551332823522
52160,0.9972728322040587
52161,0.9998888888888889
52162,0.9938457933924738
52163,0.9947563247440537
52164,0.9854640282908698
52165,0.992451659561123
52166,0.961397344022802
52167,0.9816368476402489
52168,0.9827547950632594
52169,0.9906644768582238
52170,0.9899138989637255
52171,0.9930128675769986
52172,0.9994660894660895
52173,0.9931244240183962
52174,0.9857350624671558
52175,0.993353373218965
52176,0.9962543769253639
52177,0.6855998373768806
52178,0.9816124636799267
52179,0.9581410789533212
52180,0.9939259100130063
52181,0.9951063965676724
52182,0.9972456087973329
52183,0.997406746031746
52184,0.9744115650292755
52185,0.9936423000271063
52186,0.9726947771491791
52187,0.9953636363636363
52188,0.9775824804601025
52189,0.9629968539752727
