Id,Action
51887,0.9996423491160333
51888,1
51889,0.9980327719783086
51890,0.9995453832434943
51891,0.9992709619255415
51892,0.9846748662327118
51893,0.8268891255237303
51894,0.9969137553150836
51895,1
51896,0.9998568761047264
51897,0.9998823529411764
51898,0.956427723325114
51899,0.9996435536108527
51900,0.999920180963047
51901,0.9858595791905929
51902,0.8626993034717761
51903,0.9976202135595391
51904,0.9973998282418033
51905,0.9960384351390557
51906,0.9986648405146011
51907,1
51908,0.9948386216644125
51909,1
51910,0.9558787523910326
51911,0.9864070206248299
51912,0.9929377760311584
51913,0.9711745332681221
51914,0.9810711886507917
51915,0.830561054105498
51916,0.99701726583557
51917,0.9959311155553454
51918,0.9851449435003236
51919,0.9868682740433623
51920,0.9677186039379381
51921,0.9944854876729817
51922,0.9682012506713453
51923,0.9964119414515636
51924,1
51925,0.9995024420790426
51926,0.9999217273954116
51927,0.7852353198795455
51928,0.9982896307798483
51929,0.9982436309179272
51930,0.7608316521567529
51931,0.9998904840936081
51932,1
51933,0.3532133870393789
51934,0.973937378967312
51935,0.9001954174854541
51936,0.9642192349921921
51937,0.9997379426656784
51938,0.9966857413419914
51939,0.9888972845984005
51940,0.9999639639639639
51941,0.9998105434782609
51942,0.999
51943,0.9924093477649508
51944,0.9999655172413793
51945,0.7563143000790061
51946,0.992942880559986
51947,0.9999230769230769
51948,0.9418269078811518
51949,0.998348968719694
51950,0.9991723823890781
51951,0.9995
51952,0.9999821428571429
51953,0.9996874416010164
51954,0.9984680372442085
51955,0.938498378072929
51956,0.9894215229406798
51957,0.8631057642967676
51958,0.9990439691027926
51959,0.9604141097689967
51960,0.07917751255754651
51961,0.9987658481461907
51962,0.9962662371101139
51963,0.9989791045288683
51964,0.9956133538975643
51965,0.9821594798754163
51966,0.9897784160308114
51967,0.9997948717948718
51968,0.9717980388866706
51969,0.999920180963047
51970,0.9738766107054264
51971,0.6714015859332657
51972,1
51973,0.9999734513274336
51974,1
51975,0.9997623297651614
51976,0.9184202546004719
51977,0.9957936691531039
51978,0.9998285714285714
51979,0.7608565590542463
51980,0.9999965034965035
51981,0.9982858644653756
51982,0.9997700843743365
51983,0.9770038286323481
51984,0.8790007367092169
51985,0.9904325721060225
51986,0.9995245386844039
51987,0.9832690384262097
51988,0.4659502979803322
51989,0.8673091824651139
51990,0.999984375
51991,0.9997436430270559
51992,0.9878127041087569
51993,0.9541547091558168
51994,0.9998566308243729
51995,0.9465158105717147
51996,0.9956119221192984
51997,0.9981320696060253
51998,0.9216700837529078
51999,0.9993989946882403
52000,0.9506097827094249
52001,0.9866338920582058
52002,0.9993851558304564
52003,0.9977831460674157
52004,0.9997409180277522
52005,0.9441452125971955
52006,0.9998723903354446
52007,0.997988067372373
52008,0.9997167757819931
52009,0.9997659397833051
52010,0.9999407185896787
52011,0.99948
52012,0.9858562412204653
52013,0.9975278894609575
52014,0.8694957324438346
52015,0.999344200676609
52016,0.9720714227831345
52017,0.9985
52018,0.9994854356023366
52019,0.9929586675472865
52020,0.47724566840487814
52021,0.5974875873923773
52022,1
52023,0.9978227667475338
52024,0.9999615384615385
52025,0.9534988584068966
52026,0.990967522400347
52027,0.9703106488390913
52028,0.9986171226013882
52029,0.8670731161811162
52030,0.9999818181818182
52031,0.7260429077157925
52032,0.9881359141307967
52033,0.974453476875068
52034,0.9967498917748918
52035,0.9999565217391304
52036,0.573241896064033
52037,0.9998965517241379
52038,0.9944328607159489
52039,0.99665297047478
52040,0.9922169054629583
52041,0.9997999999999999
52042,0.9998624708624709
52043,0.9535187677012688
52044,0.9969535335794237
52045,0.9901372549019608
52046,0.1826580207260485
52047,0.9838205359125082
52048,0.9903646819296974
52049,0.9959175101017467
52050,0.9995798059743851
52051,1
52052,0.7606066880139855
52053,0.8546998102672916
52054,1
52055,0.8225053731457271
52056,0.9994471223751671
52057,0.999391532909569
52058,0.7987039487008805
52059,0.9929909249521844
52060,0.9871413004563757
52061,0.9648365079365079
52062,0.9989810059816475
52063,0.9985238095238096
52064,0.9955153334192948
52065,0.9923380565329792
52066,0.9533437338052465
52067,0.9995633490456484
52068,0.994554193200699
52069,0.9998340707969035
52070,0.9980564859661722
52071,0.856874998252155
52072,0.996923935091278
52073,0.9926772218844082
52074,0.9472943112225153
52075,0.9908580769230768
52076,0.9991013654167937
52077,0.9999731281540134
52078,0.9581906623688763
52079,0.9998723903354446
52080,1
52081,0.9993412886771166
52082,0.9999830508474576
52083,0.9703106488390913
52084,0.9956287133724667
52085,0.6496763343320996
52086,0.9964965710617885
52087,0.9995599392892772
52088,0.9998272416472417
52089,0.9999795918367347
52090,0.999845205026455
52091,0.9986372772932384
52092,0.9932480796980798
52093,0.9999677419354839
52094,0.9861933822216431
52095,0.9867550430970622
52096,0.41538023658182455
52097,0.9986095965083899
52098,0.7629882297777807
52099,0.9999762755257015
52100,0.9802067414815615
52101,0.7761642361309926
52102,0.7657322403976287
52103,0.9995310623617323
52104,0.9868208338853287
52105,0.9999743589743589
52106,0.9800305406363854
52107,0.9997299931503337
52108,0.8697719290941194
52109,0.9720849157086
52110,0.9793438639087251
52111,0.9948439133412197
52112,0.9900454233605105
52113,0.992617326181162
52114,0.973937378967312
52115,0.9993753029782031
52116,0.8614691051589477
52117,0.9986624314574315
52118,0.995565619281254
52119,0.9973998282418033
52120,0.9006794127557074
52121,0.9979127741364067
52122,0.9454388504068028
52123,0.9958507265518649
52124,0.9946720513131774
52125,1
52126,0.9857141036574987
52127,0.13040076266380396
52128,0.9067891982823986
52129,0.974529793301264
52130,0.9849922014513267
52131,0.9250096253796858
52132,0.9535522115473353
52133,0.9971996858179787
52134,0.9964226946664447
52135,0.991006505936559
52136,1
52137,1
52138,0.9958426177337175
52139,0.20531004536629616
52140,0.9999830508474576
52141,0.9993958005137739
52142,0.998
52143,0.9303704634072728
52144,0.9999464208134226
52145,0.9995452608260087
52146,0.9936573394444452
52147,0.9980550733291501
52148,0.9739106867680452
52149,0.9645539215686275
52150,0.9436338050678017
52151,0.40813561845259155
52152,0.9998452568540875
52153,1
52154,0.9845379858323429
52155,0.9938781071935194
52156,0.9174805039559683
52157,0.9935322274121512
52158,0.9999419524336618
52159,0.9210618963458981
52160,0.9668351830874539
52161,1
52162,0.9236935659490013
52163,0.9991618241553845
52164,0.9667789910236135
52165,0.9960223321833606
52166,0.9690155337940456
52167,0.9988490550993662
52168,0.9079005366384045
52169,0.9821258570987333
52170,0.9630072276609355
52171,0.9754431561150325
52172,0.9457132790204142
52173,0.9859531024702489
52174,0.9836303282027093
52175,0.9980730531982034
52176,0.9992503944185386
52177,0.8546519986154447
52178,0.9950631884057971
52179,0.9917928910163777
52180,0.730015312076709
52181,0.9849975593850593
52182,0.9978850106438675
52183,0.9810298854250844
52184,0.9996644772851668
52185,0.9989315153610843
52186,0.9811533679386875
52187,0.9924532967032967
52188,0.9872810148578741
52189,0.9983285596353474
52190,0.9486680386132947
52191,0.9992175096919768
52192,0.8829124912653549
52193,0.9981462705595059
52194,0.9997906825227594
52195,0.9428052426913234
52196,0.9999965034965035
52197,0.762504967126243
52198,0.9933147754013272
52199,0.9999725989354317
52200,0.9999704892166723
52201,0.9983421052631579
52202,0.9998511574074074
52203,0.9978397435897436
52204,0.9969052127620073
52205,0.999151894568355
52206,1
52207,0.9999677419354839
52208,0.984941225223438
52209,0.4425180643240593
52210,0.998
52211,0.9362682539672968
52212,0.9920758957137528
52213,0.9994140350877193
52214,0.9970153893983917
52215,0.999447605000362
52216,0.9633871722067846
52217,0.9666594769079525
52218,0.9942551129641559
52219,0.9992114896330146
52220,0.9756982087064778
52221,0.9975854546201425
52222,0.995946916665492
52223,0.8725221923793455
52224,0.9982451593137255
52225,0.999447605000362
52226,0.9994211161387632
52227,0.99996875
52228,0.9660008739715956
52229,0.9959173717027378
52230,0.9998970223325062
52231,0.9972807651150348
52232,0.4315651944462797
52233,0.9991362538978871
52234,0.9991903942658614
52235,1
52236,0.9935060931436968
52237,0.9460743951505207
52238,0.9733272820091785
52239,0.9926257940935355
52240,0.9796011978987997
52241,0.9969807189022706
52242,0.9979413484205565
52243,0.9994743589743589
52244,0.9955252089798108
52245,0.991936578857278
52246,0.9935833333333333
52247,0.5172265747644877
52248,0.810943108066177
52249,0.9842120036481865
52250,0.9972341657117394
52251,0.9616650837306797
52252,0.9950447438354928
52253,0.9070231416944717
52254,0.999997347480106
52255,0.9807064123548609
52256,0.9891069074492759
52257,1
52258,0.9864230434151748
52259,0.99572
52260,0.990830199997273
52261,0.9645164650797093
52262,0.9357731031503324
52263,0.9965568180050953
52264,0.9965743338552244
52265,0.9670059567073507
52266,0.9980952768228504
52267,0.9930705513658578
52268,0.9877851955649558
52269,0.9946975185582443
52270,0.9988867924528302
52271,0.9964819575427593
52272,0.684231793473125
52273,0.9865623133304018
52274,0.9092416746458063
52275,0.9533437338052465
52276,0.9994794057410674
52277,0.6836981567612177
52278,0.9974930989077775
52279,0.6011304275789573
52280,0.9867989411581525
52281,0.9984603403750322
52282,0.8835412840094337
52283,0.9971318464144552
52284,0.9949838129831238
52285,0.9999079075292623
52286,0.9966345897595973
52287,0.9446483955614842
52288,0.2683200536581393
52289,0.999
52290,0.6901108072907309
52291,0.9663702716893009
52292,1
52293,0.1826580207260485
52294,0.1724655033158615
52295,0.9999406462455122
52296,0.9928605916919134
52297,0.9997927386797599
52298,0.9998657978951251
52299,0.9949626296010163
52300,0.9622990153528451
52301,1
52302,0.9833179550846393
52303,0.9846513888888888
52304,0.9849922014513267
52305,0.9675001189388466
52306,0.9997865031105196
52307,0.9994318603969186
52308,0.9972224241978921
52309,0.9166200561977474
52310,0.9976893369175627
52311,0.9609715000685589
52312,0.9998566308243729
52313,1
52314,0.9003312899593903
52315,0.94674068578888
52316,0.985992540792541
52317,0.9996786162718884
52318,0.3023646333206434
52319,0.4425180643240593
52320,0.8995421904509013
52321,0.9999655172413793
52322,0.9248692533100193
52323,0.3282550851561103
52324,0.8527609660867765
52325,0.9851789170804416
52326,0.9996012790601188
52327,0.9895091361727264
52328,0.9905297258297255
52329,0.7528792036958214
52330,0.9980456216883022
52331,0.8268891255237303
52332,0.9999746835443039
52333,0.9754431561150325
52334,0.991486183344407
52335,0.9999859154929577
52336,0.9740089210967163
52337,0.8592569861186431
52338,0.93699532845667
52339,0.9531726298488675
52340,0.9984153573877496
52341,0.9848815959151831
52342,0.994561916368759
52343,0.995946916665492
52344,0.9999666666666667
52345,0.9979761339662447
52346,0.9127222222222222
52347,0.997297612353884
52348,0.9969137553150836
52349,0.9997111722817633
52350,0.9608000683981045
52351,0.9983726946645071
52352,0.9136969413849687
52353,0.9987909826322117
52354,0.9974036335705453
52355,0.9991697237356961
52356,0.9922397435897435
52357,0.9684194048097573
52358,0.9979555555555556
52359,0.6907393136489907
52360,0.9998694815088636
52361,0.9998255735492577
52362,0.984025100507391
52363,0.97203883785229
52364,0.99969672454741
52365,0.9819078431372549
52366,0.9980958299380721
52367,0.9983379417949337
52368,0.9997107024365125
52369,0.9996473491767859
52370,0.9829193289166974
52371,0.9990533119658118
52372,0.996701809428143
52373,0.9974269837880888
52374,0.9999830508474576
52375,0.9971826295369728
52376,0.996914521404936
52377,0.9607428917202345
52378,0.970076521241059
52379,0.9998390476190476
52380,0.9995453832434943
52381,0.9485939433755551
52382,0.4545654970105025
52383,0.7440976804335828
52384,1
52385,0.9602325969573015
52386,0.9963384686250096
52387,0.8818500266732149
52388,0.9948002798683321
52389,0.9995068294496126
52390,0.9849653466026931
52391,0.9991668553117262
52392,0.8613834219281504
52393,1
52394,0.9098353444744957
52395,0.9533437338052465
52396,0.9990109649122808
52397,0.9999689543927347
52398,0.9992114896330146
52399,0.25645373111686814
52400,0.9977742966054474
52401,0.816284125011213
52402,0.326182736045083
52403,0.8848180414076101
52404,0.6600697687422651
52405,0.9984936405071492
52406,0.9997673680184173
52407,0.9943538865821211
52408,0.9197579135507219
52409,0.9931128442115209
52410,0.9928978321496014
52411,0.6974887961831023
52412,0.8970272891131278
52413,1
52414,0.9921555106259597
52415,0.9974375
52416,0.991919024875454
52417,1
52418,0.9987122493734336
52419,0.9921776580252346
52420,0.9985894900294214
52421,0.9361666433237507
52422,0.9743360540426805
52423,1
52424,0.9946056310527736
52425,0.997446191877442
52426,0.9992974467987688
52427,0.9494152687478901
52428,0.9358796217402761
52429,0.9508956576130738
52430,0.9866378703713411
52431,0.9996712644661968
52432,0.1957703639771933
52433,0.9948050069317619
52434,1
52435,0.9320266187175373
52436,0.5248063276651833
52437,0.9911289914670798
52438,0.9985709144622179
52439,0.9776629482417197
52440,0.9898457466529983
52441,0.99995
52442,0.9987864357864358
52443,0.5209870883929126
52444,0.9948354761904761
52445,0.37493844165122125
52446,0.9522268390592785
52447,0.8625213283734344
52448,0.9994139368353314
52449,0.9885006060606061
52450,1
52451,0.9999600000000001
52452,0.9993313200250041
52453,1
52454,0.9954180629280565
52455,0.9991362538978871
52456,0.9991898499894645
52457,0.9999583333333333
52458,0.9977802916919866
52459,0.8591257655560924
52460,0.994169357135969
52461,0.9178453010087354
52462,0.992396705238916
52463,0.9994986365695127
52464,0.9988208250717332
52465,0.9790315482360257
52466,0.9999074074074074
52467,0.9984508547008547
52468,0.9981984178102155
52469,0.9937337636346527
52470,1
52471,0.999803475935829
52472,0.9959311155553454
52473,0.993234585877512
52474,0.9774616975950655
52475,0.9877788364455773
52476,0.8892460552649757
52477,0.9996786162718884
52478,1
52479,0.6141188885646962
52480,0.9187068662517833
52481,0.9930782540516562
52482,0.9674031387077042
52483,0.9989600794027984
52484,0.9930705513658578
52485,0.9967532606282606
52486,0.99783333333333335
52487,0.9614151254856492
52488,0.9989060398872973
52489,0.9999442060085837
52490,0.9990739167999325
52491,0.9516049827673477
52492,0.9997675213675213
52493,0.987303101523852
52494,0.9991668553117262
52495,0.9998452568540875
52496,0.9997145562770563
52497,0.999859999506915
52498,0.9952385321892566
52499,0.9979362298854961
52500,0.9582198559210556
52501,0.9864722806744083
52502,0.9968653273809525
52503,0.9904755487254472
52504,0.9995834410831606
52505,0.8280885057471264
52506,0.7448617528294478
52507,0.9847577344820252
52508,0.9936761468092747
52509,0.6944204218556194
52510,0.9972866124034657
52511,0.9979878225911842
52512,0.9892217708085846
52513,0.9832267441860465
52514,0.6088377592964819
52515,0.7737173610788955
52516,0.999
52517,0.9989648091408208
52518,0.9992737587931813
52519,1
52520,0.7850273885863681
52521,0.9997350427350428
52522,0.8125041896653575
52523,1
52524,1
52525,0.315913441756705
52526,0.9956603925353927
52527,0.9855576923076923
52528,0.9256605395625298
52529,0.9390473667904174
52530,0.9917928910163777
52531,0.92613021297099
52532,0.9869839234839235
52533,0.6654323979279476
52534,0.8655332979389196
52535,0.9989099048650663
52536,0.9278361553061094
52537,0.9999689543927347
52538,0.9931291514041513
52539,0.9745508821806895
52540,0.8719661671595854
52541,0.9678263736329638
52542,0.9999523809523809
52543,0.9996700552069707
52544,1
52545,0.9993123876093598
52546,0.9803105302267157
52547,0.973975981733888
52548,0.9998571428571429
52549,0.9945382792053755
52550,0.9971996858179787
52551,0.4935434565607107
52552,0.9357645178594781
52553,0.8455977301870243
52554,0.9998450053989706
52555,0.878123985677896
52556,0.9731487068781939
52557,0.9614267173281972
52558,0.9992925604693887
